title,CSns,CSs,r_p,pi,price,condition,localint,sold
16,7.981366462471469,5.697174423887973e-18,0.22842222341270954,6.6241085815029415,14.429999,4.0,1.0,0.0
16,0.22458472017657077,3.0411023009326095,0.008680157445913172,2.710346094587613,2.99,3.0,1.0,0.0
16,8.156472088077946,1.2105715654444679e-18,0.22898277546834767,6.769436913775774,14.84,5.0,1.0,0.0
16,10.903292592226691,1.942645665435188e-30,0.2717103484877301,9.049151466281824,22.0,4.0,1.0,0.0
16,0.154793640277925,2.1903691694424223,0.9999997477346607,1.9463600833183303,1.95,3.0,1.0,1.0
16,10.900023741098948,2.01794315317698e-30,0.2716029558287762,9.046438494147448,21.99,7.0,1.0,0.0
16,10.300984113434964,1.5040683976948628e-27,0.25511393925305986,8.549267545171801,20.25,4.0,1.0,0.0
17,4.650175729478193,0.00010880111136203448,0.2782579395986769,3.8594881979607845,7.0,4.0,0.0,0.0
17,7.556788364946144,4.97993870471537e-12,0.23867703033753285,6.2717313999104265,13.0,4.0,0.0,0.0
17,13.320099788042649,8.367285030180825e-31,0.28937277033156494,11.054972569838224,28.0,5.0,0.0,0.0
17,11.985902364133903,1.3865260427258134e-25,0.2527141062412525,9.947659850056608,23.85,3.0,0.0,0.0
17,6.220889235829704,1.8625167362962975e-8,0.25358173075181517,5.163006370998499,10.1,4.0,0.0,0.0
17,12.620048559760969,6.552605895169581e-28,0.266622083790383,10.473967378489519,25.700001,4.0,0.0,0.0
17,6.410999134390279,6.0193241659479156e-9,0.25106499286267525,5.320787439303353,10.5,5.0,0.0,0.0
17,0.7747929843814269,1.6851142484051662,0.0403927708005873,2.0415918360622545,3.45,4.0,0.0,0.0
17,4.6448498507749925,0.0001118522911775805,0.27837669892267625,3.855070534940134,6.9899998,3.0,0.0,0.0
17,3.1844271917883367,0.29709607242332,0.3198029294538033,2.889478667544518,3.9400001,4.0,0.0,0.0
17,5.177628480284051,6.757438901867298e-6,0.26892414608157705,4.297161165491997,8.0,4.0,0.0,0.0
17,6.636270427651687,1.5481946466094061e-9,0.2482341101450871,5.507750597085716,10.98,4.0,0.0,0.0
17,13.177542672282524,3.563550574453216e-30,0.2838840741642613,10.936657765186522,27.5,4.0,0.0,0.0
17,6.168197881852857,2.5401205630403592e-8,0.25429829340923066,5.119275362429352,9.9899998,4.0,0.0,0.0
17,7.556788364946144,4.97993870471537e-12,0.23867703033753285,6.2717313999104265,13.0,4.0,0.0,0.0
17,9.289364016943427,5.294323102615657e-17,0.23107209302911255,7.709676806681216,17.0,5.0,0.0,0.0
17,14.526183382241875,1.3511510354621928e-39,0.4015801859828594,12.055957642245374,34.98,4.0,0.0,0.0
17,4.91590494984657,2.7193867073251447e-5,0.2731859622126424,4.0799615519942165,7.5,4.0,0.0,0.0
17,8.865483762710346,9.349433575346327e-16,0.23158109216541028,7.357878797806739,16.0,5.0,0.0,0.0
17,11.677420144960731,1.6202931551788018e-24,0.24754689904069757,9.691636057028902,23.0,4.0,0.0,0.0
17,9.909400021644,7.284087673321445e-19,0.23201670302760116,8.22427362902861,18.49,4.0,0.0,0.0
18,8.782353438983426,1.1538867859432314e-10,0.24523404663286683,7.288885061883512,16.880001,5.0,1.0,0.0
18,0.04004911249653689,12.582342070334398,0.9999998146333057,10.475911630724264,10.5,5.0,1.0,1.0
18,9.550022656577626,3.917103866897238e-15,0.26586467192124524,7.926009578740044,19.0,3.0,1.0,0.5
18,0.39740802959708,12.531421971334202,0.0008893445468978015,10.730239509819741,10.95,7.0,1.0,0.5
18,6.41759894423238,7.69388182106802e-65,0.9199947160906583,5.326264924561579,42.5,6.0,1.0,0.5
18,5.1373136340361025,1.8362777557724045e-75,0.9749439243021735,4.263696384460087,47.5,6.0,1.0,0.5
19,9.273085515804402,0.00011538850563506226,0.2807444685954355,7.696262285044844,15.0,4.0,1.0,0.0
19,7.637842636809595,0.010057259539470662,0.36671744984664456,6.347349112722489,11.0,4.0,1.0,0.0
19,9.923894954314893,2.0640972309329725e-5,0.2649173894603007,8.236320781153184,16.5,3.0,1.0,0.0
19,8.399294144451506,0.0011139851339728314,0.307745341079929,6.971890821071687,13.0,2.0,1.0,0.0
19,18.083504835766313,4.515030571493141e-15,0.17931594442816626,15.008344765209152,35.32,4.0,1.0,0.0
19,12.25716046703604,3.614749182600142e-8,0.2213497229930596,10.172789641443831,21.950001,2.0,1.0,0.0
19,8.28794721741948,0.0014909461778334588,0.31239599503554155,6.879791666441006,12.74,2.0,1.0,0.0
19,14.444125506855535,9.259226892655719e-11,0.19621331001154535,11.987853981240827,27.0,4.0,1.0,0.0
19,7.624166474163698,0.010605135909956438,0.36941378447106654,6.336453335140256,10.95,4.0,1.0,0.0
19,1.1250160427587044,3.093510696812902,0.07882497760783688,3.5011522536008086,5.75,3.0,1.0,0.0
19,12.708584345350232,1.050877621029971e-8,0.21503470489268517,10.547447368345995,23.0,3.0,1.0,0.0
19,21.093354187954667,8.134567198353493e-19,0.18534465970204908,17.506359236366283,42.5,5.0,1.0,0.0
19,10.139161367654125,1.159519733081552e-5,0.2600833704731147,8.41497291828016,17.0,4.0,1.0,0.0
19,13.443517349442056,1.4129488969880884e-9,0.20430358115232936,11.157402566102341,24.700001,4.0,1.0,1.0
19,12.708584345350232,1.050877621029971e-8,0.21503470489268517,10.547447368345995,23.0,4.0,1.0,0.0
19,7.56339236480707,0.11994958202368985,0.7338479201587287,6.376764124781607,8.2399998,4.0,1.0,0.0
19,12.708584345350232,1.050877621029971e-8,0.21503470489268517,10.547447368345995,23.0,5.0,1.0,0.0
19,8.186695774765681,0.0019493393966942365,0.3171373250944406,6.796138809896052,12.5,4.0,1.0,0.0
19,8.399294144451506,0.0011139851339728314,0.307745341079929,6.971890821071687,13.0,4.0,1.0,0.0
19,15.297642015579704,9.113952096556093e-12,0.18975230388829673,12.69622717221325,28.950001,4.0,1.0,0.0
19,4.382997452683659,1.076794427215419,0.19294890181997082,4.531336133344328,6.5,3.0,1.0,0.0
19,11.157669327385253,7.32300889844461e-7,0.23950993442157126,9.260271200360211,19.379999,4.0,1.0,0.0
19,7.796315884848853,0.005873005318233203,0.3446317285334417,6.475400750595149,11.5,3.0,1.0,0.0
19,17.073378004894693,7.256708913964143e-14,0.18133196372510366,14.169993357559264,33.0,3.0,1.0,0.0
20,14.00335832984931,0.004492210755444769,0.23808231138520042,11.625769022225532,23.91,3.0,0.0,0.5
20,5.251887118096244,3.8418518816348457,0.13502922659749142,7.547318473510328,10.799999,6.0,0.0,0.0
20,12.033851212946924,0.4556059777026995,0.6460679577437194,10.365583505518876,14.74,3.0,0.0,0.0
20,15.542792831328548,0.0005409871869956369,0.19399137042790154,12.900138267866401,27.639999,4.0,0.0,0.0
20,19.40722704468735,3.9908176952560855e-6,0.13689641377773812,16.106966927276172,36.100002,3.0,0.0,0.0
20,14.910723423406573,0.0012664289221895773,0.20994765691155146,12.376156440448476,26.15,5.0,0.0,0.5
20,0.8849378745260679,6.8873086889506485,0.08466824888058691,6.450550216026608,9.9899998,3.0,0.0,0.0
20,22.328354051882457,1.1721320618198921e-7,0.11122614063627634,18.53134336805579,42.09,7.0,0.0,0.5
21,8.782353438983426,1.1538867859432314e-10,0.24523404663286683,7.288885061883512,16.880001,5.0,1.0,0.0
21,0.04004911249653689,12.582342070334398,0.9999998146333057,10.475911630724264,10.5,5.0,1.0,1.0
21,9.550022656577626,3.917103866897238e-15,0.26586467192124524,7.926009578740044,19.0,3.0,1.0,0.5
21,0.39740802959708,12.531421971334202,0.0008893445468978015,10.730239509819741,10.95,7.0,1.0,0.5
21,6.41759894423238,7.69388182106802e-65,0.9199947160906583,5.326264924561579,42.5,6.0,1.0,0.5
21,5.1373136340361025,1.8362777557724045e-75,0.9749439243021735,4.263696384460087,47.5,6.0,1.0,0.5
22,2.1052281991806825,10.905050359098368,0.999996795172832,10.79783746941917,11.01,3.0,0.0,1.0
22,0.6923591508382392,15.984133270678731,0.03780644002681772,13.840599486085086,16.42,2.0,0.0,0.5
22,1.127915154796221,9.313022174231076,0.9999965279183692,8.665421251529375,8.7399998,3.0,0.0,0.0
22,22.802064704626346,0.006470375310482999,0.09855211233575083,18.929867919851887,42.0,5.0,0.0,1.0
22,11.481496872709922,7.05438065936478,0.18914186601999772,15.383789981732404,20.0,4.0,0.0,0.0
22,0.45644722807913235,5.830903062273648,0.9999998210216783,5.218165486959025,5.23,3.0,0.0,1.0
22,0.4410895259690956,5.666717144592287,0.9999998226251972,5.069153856155391,5.0799999,3.0,0.0,1.0
23,4.706152631923404,1.600878568762488e-13,0.19691356720043507,3.9058557430696306,8.0499992,3.0,0.0,0.0
23,4.63500183052067,0.0023536262811157116,0.9999997779932034,3.8487577561208877,4.75,4.0,0.0,0.0
23,0.0750915171762563,3.996348636747881,0.006175746942696906,3.3790782304629627,3.5,5.0,0.0,0.5
23,4.899355403077842,8.242295679059586e-15,0.19759777546151322,4.06620374117132,8.4499998,4.0,0.0,0.0
23,5.160899369646589,1.3894484030927022e-16,0.1989783038670415,4.283271287378417,9.0,3.0,0.0,0.0
23,4.94424387567747,3.368837922863014e-104,0.9488077010793782,4.103458779886285,35.950001,7.0,0.0,0.0
23,4.1860170678387245,3.8026239557570127e-10,0.19631692485097435,3.4741709598585286,7.0,4.0,0.0,0.0
23,6.497799449981138,3.2218640020380415e-26,0.21615235466084767,5.392827067882426,11.98,5.0,0.0,0.0
23,5.62472615136493,8.208488963789611e-20,0.20285577826650855,4.668222784037294,10.0,3.0,0.0,0.0
23,3.3912361017099304,0.0014168747790805425,0.3311843162389786,2.815721067475379,4.9300003,4.0,0.0,0.0
23,8.030027305348463,2.9286529479255216e-39,0.26860134046731404,6.664494486397835,16.0,4.0,0.0,0.5
23,0.027335011965816794,3.572545205616053,0.9999998015689052,2.987708627813427,2.99,4.0,0.0,1.0
23,3.545007702387454,0.001764682463295001,0.41483724567893,2.9436319584619604,4.8900003,3.0,0.0,0.0
23,5.385399618751984,3.924702336128819e-18,0.2006142517461984,4.469594523335696,9.4799995,4.0,0.0,0.0
23,0.6137112059997232,3.4511777312186562,0.9999965577915875,3.3736410699211015,3.4400001,4.0,0.0,1.0
23,0.28077544460771897,3.7987743208813503,0.0018504887400456178,3.385808775641225,3.53,4.0,0.0,0.0
24,4.706152631923404,1.600878568762488e-13,0.19691356720043507,3.9058557430696306,8.0499992,3.0,0.0,0.0
24,4.63500183052067,0.0023536262811157116,0.9999997779932034,3.8487577561208877,4.75,4.0,0.0,0.0
24,0.0750915171762563,3.996348636747881,0.006175746942696906,3.3790782304629627,3.5,5.0,0.0,0.5
24,4.899355403077842,8.242295679059586e-15,0.19759777546151322,4.06620374117132,8.4499998,4.0,0.0,0.0
24,5.160899369646589,1.3894484030927022e-16,0.1989783038670415,4.283271287378417,9.0,3.0,0.0,0.0
24,4.94424387567747,3.368837922863014e-104,0.9488077010793782,4.103458779886285,35.950001,7.0,0.0,0.0
24,4.1860170678387245,3.8026239557570127e-10,0.19631692485097435,3.4741709598585286,7.0,4.0,0.0,0.0
24,6.497799449981138,3.2218640020380415e-26,0.21615235466084767,5.392827067882426,11.98,5.0,0.0,0.0
24,5.62472615136493,8.208488963789611e-20,0.20285577826650855,4.668222784037294,10.0,3.0,0.0,0.0
24,3.3912361017099304,0.0014168747790805425,0.3311843162389786,2.815721067475379,4.9300003,4.0,0.0,0.0
24,8.030027305348463,2.9286529479255216e-39,0.26860134046731404,6.664494486397835,16.0,4.0,0.0,0.5
24,0.027335011965816794,3.572545205616053,0.9999998015689052,2.987708627813427,2.99,4.0,0.0,1.0
24,3.545007702387454,0.001764682463295001,0.41483724567893,2.9436319584619604,4.8900003,3.0,0.0,0.0
24,5.385399618751984,3.924702336128819e-18,0.2006142517461984,4.469594523335696,9.4799995,4.0,0.0,0.0
24,0.6137112059997232,3.4511777312186562,0.9999965577915875,3.3736410699211015,3.4400001,4.0,0.0,1.0
24,0.28077544460771897,3.7987743208813503,0.0018504887400456178,3.385808775641225,3.53,4.0,0.0,0.0
25,0.062187847443787886,2.246199055180109,0.002020016056708964,1.9158380413928535,1.95,3.0,1.0,0.5
25,0.062187847443787886,2.246199055180109,0.002020016056708964,1.9158380413928535,1.95,3.0,1.0,0.5
25,0.06233366664529881,2.2460558600317913,0.0025723164219837768,1.9158402192170843,1.95,6.0,1.0,1.0
25,2.4945636409131446,2.690926699346976e-22,0.19306512047348853,2.07035480685862,4.1599998,7.0,1.0,1.0
25,3.2272581663990882,3.4692955846425606e-39,0.13565460784741726,2.6784521942812707,5.75,3.0,1.0,0.0
25,5.621502084203263,1.4057104497556161e-112,0.3738674638338832,4.665546980206788,12.63,7.0,1.0,0.5
25,5.624519925408258,2.8936605803052714e-120,0.4290235354437178,4.668051627489635,13.35,7.0,1.0,0.0
25,5.624196367245667,5.258292597009617e-113,0.3765935496997695,4.66778309146745,12.67,5.0,1.0,0.5
25,5.632904119937059,1.0295226436507382e-114,0.38767701176599684,4.675010061886596,12.83,7.0,1.0,0.5
25,0.06210095122581495,2.246284387678792,0.0016908905887996158,1.9158367435892234,1.95,3.0,1.0,0.0
25,0.06210095122581495,2.246284387678792,0.0016908905887996158,1.9158367435892234,1.95,6.0,1.0,0.0
25,1.796759948298234,2.064301478860019e-10,0.11620138023618551,1.491214950441586,3.04,3.0,1.0,0.0
25,5.626838638119917,6.191183942433736e-123,0.4448325551293752,4.669976035401933,13.6,7.0,1.0,0.5
25,3.2272581663990882,3.4692955846425606e-39,0.13565460784741726,2.6784521942812707,5.75,5.0,1.0,0.0
25,5.6184919279296945,7.244326140674921e-122,0.44053819260666055,4.663048711007252,13.5,4.0,1.0,0.0
25,4.27437321699343,5.982803587088057e-63,0.1735042692264977,3.5475018520155723,7.9799995,5.0,1.0,0.0
25,0.06210095122581495,2.246284387678792,0.0016908905887996158,1.9158367435892234,1.95,3.0,1.0,0.0
25,4.5770954526643814,1.249284861717019e-70,0.1920753203784837,3.7987451658702236,8.6999998,7.0,1.0,0.0
25,3.831496724441954,1.680373260268745e-52,0.15378424379211342,3.1799379782540695,7.0,5.0,1.0,0.5
25,1.7687096701090088,6.975832516084772e-10,0.11596641140878337,1.4679347156488332,2.99,4.0,1.0,0.0
25,2.3012649404489163,4.7019585768420387e-20,0.12512130727997442,1.9099271925448211,3.9499998,3.0,1.0,0.5
25,2.3012649404489163,4.7019585768420387e-20,0.12512130727997442,1.9099271925448211,3.9499998,3.0,1.0,0.5
25,4.936443709587369,1.1644368192096917e-80,0.22088943642824202,4.096985057951884,9.6400003,7.0,1.0,0.5
25,3.207312641416908,9.247385059004613e-39,0.13519619912694383,2.6618984720811585,5.71,4.0,1.0,0.0
25,3.9473751119107967,3.6361499866550046e-55,0.15814472766005788,3.2761108609869094,7.25,5.0,1.0,0.5
25,4.173419271982919,1.6970257302606352e-60,0.16796996483479407,3.4637154607221667,7.75,4.0,1.0,0.5
25,1.4638605839232504,0.826989581618965,0.9999996171998408,1.9012834847087896,2.0500002,4.0,1.0,0.0
25,1.5372479584093846,4.945555805533504e-5,0.1368561377659704,1.2758748818345467,2.5300002,3.0,1.0,0.5
25,1.7741095827254352,8.845462668663159e-10,0.12453905282216275,1.472416355341546,2.98,3.0,1.0,0.5
25,1.7741095827254352,8.845462668663159e-10,0.12453905282216275,1.472416355341546,2.98,3.0,1.0,0.5
25,3.3412528023206476,1.2348699503201294e-41,0.13842089443084601,2.7730616636752465,5.9799995,3.0,1.0,0.0
25,2.6975140064565664,4.004385689125462e-28,0.1257247498983452,2.2387927885421535,4.71,4.0,1.0,0.0
25,3.8221254922947185,2.7451877380003663e-52,0.15327585680519812,3.172160355264617,6.9799995,4.0,1.0,0.0
25,5.6300290801538075,4.4999147801808366e-114,0.38348729964078243,4.672623932169342,12.77,5.0,1.0,0.5
25,5.636643750871324,8.810528968422553e-116,0.394748017088586,4.678113756157469,12.93,7.0,1.0,0.5
25,2.8372489937843373,5.399242213340654e-31,0.12792778917583456,2.3547653770765073,4.98,5.0,1.0,0.0
25,0.062187847443787886,2.246199055180109,0.002020016056708964,1.9158380413928535,1.95,4.0,1.0,0.5
25,0.062187847443787886,2.246199055180109,0.002020016056708964,1.9158380413928535,1.95,4.0,1.0,0.5
25,4.283068218494696,3.6609805097352946e-63,0.17397168526584117,3.5547182396268338,8.0,5.0,1.0,0.0
25,5.612195526680219,2.6856317604927958e-111,0.36579779601761975,4.657823033706837,12.51,4.0,1.0,0.5
25,5.632904119937059,1.0295226436507382e-114,0.38767701176599684,4.675010061886596,12.83,7.0,1.0,0.5
25,5.612195526680219,2.6856317604927958e-111,0.36579779601761975,4.657823033706837,12.51,4.0,1.0,0.5
25,5.632904119937059,1.0295226436507382e-114,0.38767701176599684,4.675010061886596,12.83,7.0,1.0,0.5
25,1.6268246027019635,0.00031282889628805497,0.24281381872012098,1.3504373060195347,2.45,3.0,1.0,0.0
25,4.5048940857876225,1.6966565572391368e-68,0.1733133982003632,3.738821881283127,8.5,5.0,1.0,1.0
25,4.261302872070297,1.2498274853882565e-62,0.17280810184731252,3.5366541626661814,7.9499998,7.0,1.0,0.0
25,1.7687096701090088,6.975832516084772e-10,0.11596641140878337,1.4679347156488332,2.99,4.0,1.0,0.0
26,1.445179736148535,9.942203835418448,0.0008680653470426293,9.450921166439564,10.5,4.0,1.0,0.0
26,6.27905948692085,4.850021972072039e-6,0.22848227750304845,5.211288587452288,11.99,4.0,1.0,0.0
26,6.283057455019038,4.348820381107141e-6,0.22851636372792347,5.214606271823573,12.0,4.0,1.0,0.0
26,6.654450228120882,7.954527917455519e-11,0.2470847340853559,5.522838860873095,13.0,5.0,1.0,0.0
27,17.730309215269394,0.001331815846365571,0.15940885311611033,14.716316569427718,32.5,5.0,1.0,0.0
27,18.188047614926365,0.0007441638770611129,0.1523237780630123,15.095727313820557,33.5,5.0,1.0,0.0
27,12.01311037989055,3.954617821247536,0.9999996962785479,13.252362975889785,17.0,4.0,1.0,0.0
27,4.564148299679766,10.370446643935654,0.05440842338288691,12.394917460867932,14.5,3.0,1.0,0.0
27,0.7776910768063336,10.212106560804077,0.999999361078489,9.120946041329088,9.1999998,4.0,1.0,1.0
27,2.7797151037315038,11.930828076164094,0.03561489117649738,12.208966443866546,14.09,4.0,1.0,0.0
27,16.976408452018728,0.003567616260226972,0.17463578887768091,14.092474730545337,30.799999,4.0,1.0,0.5
27,22.234129797286272,5.350384338765815e-6,0.11188660591083965,18.453146604218777,41.900002,4.0,1.0,0.5
27,0.09049303451619294,5.581299630759568,0.9999998301164554,4.7072854809030655,4.71,3.0,1.0,1.0
27,15.602908106109084,0.0311537771848107,0.2551145918353001,12.975437723831407,27.0,5.0,1.0,0.0
28,8.782353438983426,1.1538867859432314e-10,0.24523404663286683,7.288885061883512,16.880001,5.0,1.0,0.0
28,0.04004911249653689,12.582342070334398,0.9999998146333057,10.475911630724264,10.5,5.0,1.0,1.0
28,9.550022656577626,3.917103866897238e-15,0.26586467192124524,7.926009578740044,19.0,3.0,1.0,0.5
28,0.39740802959708,12.531421971334202,0.0008893445468978015,10.730239509819741,10.95,7.0,1.0,0.5
28,6.41759894423238,7.69388182106802e-65,0.9199947160906583,5.326264924561579,42.5,6.0,1.0,0.5
28,5.1373136340361025,1.8362777557724045e-75,0.9749439243021735,4.263696384460087,47.5,6.0,1.0,0.5
29,7.615697392871224,3.635841646576077e-52,0.2797751795548285,6.3206227519374725,15.39,3.0,1.0,0.5
29,8.05374131358849,4.943007117235886e-59,0.32953163900622795,6.684175848758931,17.129999,4.0,1.0,0.0
29,2.0559755961779276,0.00022377755421364143,0.19343450099520362,1.7065358395537695,3.1900001,4.0,1.0,0.0
29,4.336936771559532,6.345308264560302e-21,0.18565564636587778,3.5994262662921614,7.4499998,5.0,1.0,0.0
29,4.063876399372884,8.999892152728703e-19,0.18443801215265926,3.3728007174998726,6.8999996,4.0,1.0,0.0
29,4.612406600786241,1.0839524092086995e-22,0.22849773223608422,3.828051535950655,7.8999996,6.0,1.0,1.0
29,0.3296434596402313,1.8492127495157373,0.0034172922219061833,1.8083344726489075,1.95,4.0,1.0,0.0
29,3.867051629893305,2.461958492037079e-135,0.9844155726746483,3.2094466539203528,36.419998,3.0,1.0,0.0
29,3.072700399355096,2.296040744803414e-11,0.1836789818724804,2.5501774889816318,5.0,3.0,1.0,0.0
29,2.880390399913396,7.428672726160266e-10,0.1955072751839557,2.390570444394509,4.6099997,7.0,1.0,0.5
29,7.411249394964789,1.2181533912723668e-49,0.2671396770250432,6.150941815249374,14.75,4.0,1.0,0.0
29,2.7523925941938048,0.017649091664507326,0.9999997845343199,2.2989868951253545,2.49,3.0,1.0,0.5
29,5.2128793593469345,3.85992971851722e-28,0.19393904589786748,4.326411907153175,9.29,4.0,1.0,0.0
29,3.6044762416665774,2.941658686479089e-15,0.1835174487214442,2.9915230827345827,6.0,4.0,1.0,0.0
29,0.3296434596402313,1.8492127495157373,0.0034172922219061833,1.8083344726489075,1.95,3.0,1.0,0.0
29,8.238553859994816,2.920308335326648e-78,0.5287155966708554,6.837560407703298,22.0,5.0,1.0,0.0
29,0.045758812985355,2.119823013930795,0.01658001306805227,1.7973174432063441,1.9000001,2.0,1.0,0.0
29,4.469019200256231,5.560872732268073e-22,0.18645360501404085,3.709047639212386,7.7199998,3.0,1.0,0.0
29,8.124610419863535,2.4217176308322105e-81,0.5640867941332408,6.74299342808539,22.780001,7.0,1.0,0.5
29,8.080898885741663,3.9279636960928153e-82,0.5742913792748227,6.706715185550252,22.98,7.0,1.0,0.5
29,6.190650058021982,5.800998841066578e-103,0.8265326863818679,5.137909450373352,28.25,7.0,1.0,0.5
29,6.978077834544241,1.0356761730203633e-44,0.2427069002502122,5.791432517670241,13.5,3.0,1.0,0.0
