title,CSns,CSs,r_p,pi,price,condition,localint,sold
164,6.02326226963258,9.884932819790864e-105,0.31033540768288337,5.223930712473969,12.77,5.0,1.0,0.5
164,6.058187925755636,2.664029081901948e-106,0.31731108200475217,5.254221475105107,12.93,7.0,1.0,0.5
164,2.8645047513480586,1.9370752162820444e-28,0.15435196466293266,2.484363734589218,4.98,5.0,1.0,0.0
164,0.06581736176282064,2.1388545121399187,0.0030030072514225428,1.9120955717092818,1.95,4.0,1.0,0.5
164,0.06581736176282064,2.1388545121399187,0.0030030072514225428,1.9120955717092818,1.95,4.0,1.0,0.5
164,4.3187219177696266,5.699395552303471e-58,0.18190630356535295,3.7455955020612834,8.0,5.0,1.0,0.0
164,5.96227127738789,3.50972315000556e-102,0.29943243132904035,5.171033677062171,12.51,4.0,1.0,0.5
164,6.036597324956541,2.5494403167488343e-105,0.3129273586613586,5.235496107095849,12.83,7.0,1.0,0.5
164,5.96227127738789,3.50972315000556e-102,0.29943243132904035,5.171033677062171,12.51,4.0,1.0,0.5
164,6.036597324956541,2.5494403167488343e-105,0.3129273586613586,5.235496107095849,12.83,7.0,1.0,0.5
164,2.5332999281632573,0.00016847036721786806,0.9999996736409816,2.197258359957304,2.45,3.0,1.0,0.0
164,4.539154686763883,7.221332012702287e-63,0.1895841482358845,3.9367752084125094,8.5,5.0,1.0,1.0
164,4.296318217237508,1.7598002635776738e-57,0.18118523775119982,3.7261649386815585,7.9499998,7.0,1.0,0.0
164,1.7889076760342046,4.569814069351688e-9,0.1468842065301005,1.5515063691652862,2.99,4.0,1.0,0.0
165,22.94865034611931,2.080643224782332e-16,0.22784259720688602,19.903194313375277,49.5,5.0,0.0,0.0
165,22.94865034611931,2.080643224782332e-16,0.22784259720688602,19.903194313375277,49.5,5.0,0.0,0.0
165,14.115446212728179,0.0002532792020270016,0.21449381548203966,12.242441521385969,26.85,4.0,0.0,0.0
165,0.4792252210308273,13.047885692098488,0.008896125020474889,11.731963010544549,17.5,3.0,0.0,0.0
165,13.764302904354821,0.0007113849067722334,0.22156266744693814,11.938294844946714,26.0,5.0,0.0,0.0
165,18.158654862156318,1.889907606555454e-9,0.1929890788046788,15.74886674282114,36.5,5.0,0.0,0.0
166,8.639675673798395,2.5970233655175433e-12,0.2594861484287082,7.493126660901047,16.880001,5.0,1.0,0.0
166,0.026068992010230503,12.063540856050592,0.9999998387034004,10.485228993849733,10.5,5.0,1.0,1.0
166,9.38154862591039,2.1746441369532847e-17,0.2792617511158857,8.136547572325915,19.0,3.0,1.0,0.5
166,0.3084035625441623,12.106264136885464,0.0010191155855866156,10.76714925849726,10.95,7.0,1.0,0.5
166,6.31951408196992,7.717502608461023e-74,0.924050966544026,5.480867713025583,42.5,6.0,1.0,0.5
166,5.083600029187412,6.753501101132165e-86,0.9767926264716823,4.408968617603568,47.5,6.0,1.0,0.5
167,5.720335545067532,5.75785232722407e-38,0.21752205656029364,4.961204610032305,11.01,3.0,0.0,1.0
167,7.1250111626997406,2.9896664291300294e-75,0.397595908812345,6.179469359519937,16.42,2.0,0.0,0.5
167,4.7612452524339535,2.413690093734324e-22,0.1954597754787263,4.129392709530449,8.7399998,3.0,0.0,0.0
167,2.647878231084326,4.906275790895116e-252,0.9958619666857964,2.2964851595440203,42.0,5.0,0.0,1.0
167,6.8085801584157,6.171781102730677e-100,0.5993684469942067,5.9050310953931415,20.0,4.0,0.0,0.0
167,0.06459386518140552,5.906012574842751,0.0017093340069223644,5.178262701823151,5.23,3.0,0.0,1.0
167,0.015404229849126861,5.836528763494595,0.9999998406385341,5.075338101313124,5.0799999,3.0,0.0,1.0
168,0.302263379123839,11.684166700220091,0.00115889760221707,10.395741945373755,11.0,5.0,1.0,0.0
168,5.957470354377899,6.719528990138633e-7,0.2632946095246709,5.166870454907435,12.0,6.0,1.0,0.0
169,12.510797150870193,1.916520541841444e-5,0.23288422305538073,10.850538240908197,23.0,3.0,1.0,0.0
169,15.228220222992205,7.14044642015843e-9,0.20317440572003956,13.20732250985976,29.5,4.0,1.0,0.0
169,13.96735717740022,2.760664734564552e-7,0.21414427429371757,12.113785571173164,26.5,4.0,1.0,0.0
169,13.528393142477832,9.880755386566753e-7,0.21903988089852047,11.733075935503187,25.450001,3.0,1.0,0.0
169,21.815109992311218,1.1144098701440065e-17,0.2110737343445661,18.920083168117458,46.0,2.0,1.0,0.0
169,2.1106098879087063,5.51014106991799,0.03026576578422486,6.609420808623484,12.44,4.0,1.0,0.0
169,16.659725221683363,1.1157758875806421e-10,0.19568072011081886,14.448856176541783,32.900002,5.0,1.0,0.0
170,3.899893610112918,3.497822317603409e-170,0.24604911264932716,3.3823488158506834,8.0499992,3.0,0.0,0.0
170,2.565963797537162,7.057126157547457e-58,0.1118210390031037,2.2254413786083385,4.75,4.0,0.0,0.0
170,1.9360485416427853,2.226087134645376e-15,0.09521797322808899,1.679120547102648,3.5,5.0,0.0,0.5
170,3.9942876147104434,8.459680932670826e-184,0.27607273438644914,3.464216036239959,8.4499998,4.0,0.0,0.0
170,4.08357067124007,1.6021938038368526e-202,0.3239002058911936,3.541650569260404,9.0,3.0,0.0,0.0
170,1.0090470271499732,0.0,0.9999989083444547,0.8751390059893314,35.950001,7.0,0.0,0.0
170,3.560231349755986,1.9292480708164882e-134,0.18427534229483813,3.087762255558806,7.0,4.0,0.0,0.0
170,3.5533786335678155,5.7710920770784964e-304,0.6846736408269355,3.081818945612013,11.98,5.0,0.0,0.0
170,4.101458642986585,1.4590701845698094e-236,0.43040463756032743,3.5571646745421233,10.0,3.0,0.0,0.0
170,2.653521153018776,5.319641340969489e-64,0.11549452234898153,2.3013792239034765,4.9300003,4.0,0.0,0.0
170,2.066529463999845,0.0,0.9709209362098584,1.7922856837312644,16.0,4.0,0.0,0.5
170,0.021285677442187317,3.4133331229990405,0.0010370081465190153,2.978819422777668,2.99,4.0,0.0,1.0
170,2.634149655289364,1.2205022860827102e-62,0.11465357079887814,2.2845784675350402,4.8900003,3.0,0.0,0.0
170,4.117180914071692,7.33030061812812e-219,0.3719814529742566,3.5708004836958143,9.4799995,4.0,0.0,0.0
170,1.9291541551580795,2.4055815553278577e-13,0.12484906996410883,1.6731410968168026,3.4400001,4.0,0.0,1.0
170,1.9498964393104685,2.1302629156908604e-16,0.09334180196257943,1.6911307260872348,3.53,4.0,0.0,0.0
171,4.840957481448754,0.0010660368552140127,0.34540174660963097,4.199451100662818,7.0,4.0,0.0,0.0
171,7.74226138148266,2.3172243839979323e-9,0.2781502270309678,6.714805900241926,13.0,4.0,0.0,0.0
171,13.743960796417856,5.4731459774450944e-24,0.2508514628250731,11.92003530668524,28.0,5.0,0.0,0.0
171,12.193688589810774,6.524830173761404e-20,0.24108409845646864,10.575495714972666,23.85,3.0,0.0,0.0
171,6.416744419665552,1.348701746240219e-6,0.3042734994447736,5.5651960338024695,10.1,4.0,0.0,0.0
171,12.9008200601391,9.976430653587881e-22,0.24381696801702643,11.188785596807806,25.700001,4.0,0.0,0.0
171,6.607383403773014,5.63510690602574e-7,0.30030638465266996,5.730535130409811,10.5,5.0,0.0,0.0
171,0.6202190051356828,1.8270993626732237,0.05919474357088407,2.122541076993228,3.45,4.0,0.0,0.0
171,4.835988810173935,0.0010887024087118187,0.3456863214515597,4.195161466568359,6.9899998,3.0,0.0,0.0
171,2.742139205833012,0.5008250847234886,0.20065079637080108,2.8125988872020113,3.9400001,4.0,0.0,0.0
171,5.360243574203737,0.000126878724655604,0.3272368603163547,4.649009554252528,8.0,4.0,0.0,0.0
171,6.832315908402252,1.9723808996028968e-7,0.29568572790411074,5.925617106452567,10.98,4.0,0.0,0.0
171,13.564704687935324,1.6981937508396464e-23,0.24897223184732895,11.76456781272908,27.5,4.0,0.0,0.0
171,6.363771623450315,1.7139276776871308e-6,0.3053820429192063,5.519253437121168,9.9899998,4.0,0.0,0.0
171,7.74226138148266,2.3172243839979323e-9,0.2781502270309678,6.714805900241926,13.0,4.0,0.0,0.0
171,9.439727977252955,3.180680825096688e-13,0.25348819602084616,8.187006092427918,17.0,5.0,0.0,0.0
171,15.890168835251163,7.279677733801356e-31,0.2993267580817745,13.781425627665529,34.98,4.0,0.0,0.0
171,5.097769505101246,0.00036957310521878935,0.33454608157385174,4.421578227031288,7.5,4.0,0.0,0.0
171,9.023643554787045,2.9657675182622516e-12,0.2583906394498755,7.826139157503563,16.0,5.0,0.0,0.0
171,11.862108844413562,4.443598479284782e-19,0.2406875543897075,10.287919059984931,23.0,4.0,0.0,0.0
171,10.05275596675884,1.1321477076312897e-14,0.24769558773397943,8.718680722989824,18.49,4.0,0.0,0.0
172,5.4450393228658776,1.1762756243196787e-10,0.21283977406656623,4.722442237551299,9.9499998,3.0,1.0,0.0
172,8.264986459202685,3.972190369114733e-60,0.46323380260575736,7.168161482870993,20.5,5.0,1.0,0.0
172,1.19302069891348,6.574666464332448,0.0012435323404383814,6.736857490259252,7.5,4.0,1.0,0.0
173,0.302263379123839,11.684166700220091,0.00115889760221707,10.395741945373755,11.0,5.0,1.0,0.0
173,5.957470354377899,6.719528990138633e-7,0.2632946095246709,5.166870454907435,12.0,6.0,1.0,0.0
174,5.250096855848193,1.385112184345627e-70,0.22544754931763092,4.553370081027767,10.25,6.0,1.0,0.5
174,5.250096855848193,1.385112184345627e-70,0.22544754931763092,4.553370081027767,10.25,6.0,1.0,0.5
174,5.151447022603579,4.901796504557763e-68,0.21908111007265466,4.467811812003825,9.9899998,6.0,1.0,0.5
174,0.5250939216682693,2.577464046078887,0.0016967988087353075,2.6908255243439454,2.99,4.0,1.0,0.0
174,6.286740380066694,8.821165767359583e-117,0.4272520501723307,5.452443324335603,14.96,4.0,1.0,0.0
174,2.7440203385340185,9.08279354513607e-257,0.9950767506305238,2.3798684965772683,29.209999,7.0,1.0,0.0
174,2.6516177139777355,5.2479773628375416e-15,0.15260552417580595,2.2997283853344976,4.5699997,4.0,1.0,0.0
174,2.7455738945549992,9.214773644039183e-17,0.15333218751739874,2.3812158841968425,4.75,4.0,1.0,0.0
174,2.251244943829851,1.0632611069157206e-7,0.1500633055497464,1.9524881421994118,3.8200002,4.0,1.0,0.0
175,3.899893610112918,3.497822317603409e-170,0.24604911264932716,3.3823488158506834,8.0499992,3.0,0.0,0.0
175,2.565963797537162,7.057126157547457e-58,0.1118210390031037,2.2254413786083385,4.75,4.0,0.0,0.0
175,1.9360485416427853,2.226087134645376e-15,0.09521797322808899,1.679120547102648,3.5,5.0,0.0,0.5
175,3.9942876147104434,8.459680932670826e-184,0.27607273438644914,3.464216036239959,8.4499998,4.0,0.0,0.0
175,4.08357067124007,1.6021938038368526e-202,0.3239002058911936,3.541650569260404,9.0,3.0,0.0,0.0
175,1.0090470271499732,0.0,0.9999989083444547,0.8751390059893314,35.950001,7.0,0.0,0.0
175,3.560231349755986,1.9292480708164882e-134,0.18427534229483813,3.087762255558806,7.0,4.0,0.0,0.0
175,3.5533786335678155,5.7710920770784964e-304,0.6846736408269355,3.081818945612013,11.98,5.0,0.0,0.0
175,4.101458642986585,1.4590701845698094e-236,0.43040463756032743,3.5571646745421233,10.0,3.0,0.0,0.0
175,2.653521153018776,5.319641340969489e-64,0.11549452234898153,2.3013792239034765,4.9300003,4.0,0.0,0.0
175,2.066529463999845,0.0,0.9709209362098584,1.7922856837312644,16.0,4.0,0.0,0.5
175,0.021285677442187317,3.4133331229990405,0.0010370081465190153,2.978819422777668,2.99,4.0,0.0,1.0
175,2.634149655289364,1.2205022860827102e-62,0.11465357079887814,2.2845784675350402,4.8900003,3.0,0.0,0.0
175,4.117180914071692,7.33030061812812e-219,0.3719814529742566,3.5708004836958143,9.4799995,4.0,0.0,0.0
175,1.9291541551580795,2.4055815553278577e-13,0.12484906996410883,1.6731410968168026,3.4400001,4.0,0.0,1.0
175,1.9498964393104685,2.1302629156908604e-16,0.09334180196257943,1.6911307260872348,3.53,4.0,0.0,0.0
176,13.827616616589555,0.00501981071266787,0.25912123538761406,11.996943023946756,23.91,3.0,0.0,0.5
176,5.222414365696782,3.5319593065052333,0.15938299957123728,7.592603384590673,10.799999,6.0,0.0,0.0
176,11.530007303832312,0.4501315954614258,0.6027247510106231,10.390285651556434,14.74,3.0,0.0,0.0
176,15.30037634008846,0.0006454466525207385,0.21144945977386806,13.270462760185499,27.639999,4.0,0.0,0.0
176,19.01784973304116,5.491056612669435e-6,0.14952463427427387,16.494044845337292,36.100002,3.0,0.0,0.0
176,14.695799534557352,0.0014723201781123509,0.22888784006619783,12.74683492010971,26.15,5.0,0.0,0.5
176,1.3559549950865675,6.1819153377894756,0.10522684842964382,6.5375390570465,9.9899998,3.0,0.0,0.0
176,21.84194314681947,1.7800342239333746e-7,0.1217387540147433,18.943355518473588,42.09,7.0,0.0,0.5
177,1.7323668691563618,3.5248964827302302e-15,0.11946521375221839,1.5024689425669564,2.99,4.0,0.0,0.0
177,0.03406039745226121,2.192782271466925,0.0023967796036510358,1.931324137861931,1.95,4.0,0.0,1.0
177,5.288011613496972,4.054418434875613e-159,0.3721838999670113,4.586253269252203,12.0,3.0,0.0,0.5
177,0.03406039745226121,2.192782271466925,0.0023967796036510358,1.931324137861931,1.95,4.0,0.0,1.0
177,0.03406039745226121,2.192782271466925,0.0023967796036510358,1.931324137861931,1.95,3.0,0.0,1.0
177,4.655018273397144,3.9854505718605282e-115,0.22658855512554388,4.037262838134767,9.25,7.0,0.0,0.0
177,2.2487638724878636,1.8400912842687654e-30,0.12489985506286608,1.9503362352022964,3.9499998,4.0,0.0,0.0
177,4.516415873202443,4.0587509309322405e-223,0.7197125967769581,3.917054003986843,16.0,5.0,0.0,0.0
177,2.644600056991405,1.4022419638903168e-42,0.13342400533259557,2.293642023456259,4.71,4.0,0.0,0.5
177,2.605524413960368,4.920502757119949e-40,0.1722007095599631,2.2597520079461164,4.5500002,7.0,0.0,1.0
177,0.03406039745226121,2.192782271466925,0.0023967796036510358,1.931324137861931,1.95,6.0,0.0,1.0
177,0.03406039745226121,2.192782271466925,0.0023967796036510358,1.931324137861931,1.95,4.0,0.0,1.0
178,8.183561503446729,1.854240434289851e-32,0.2499425450913504,7.09754222239484,15.67,3.0,0.0,0.5
178,9.04012480410043,4.92262737181474e-38,0.26989565195912424,7.840433222845316,18.0,5.0,0.0,0.0
178,2.443324842077946,0.0595405964247148,0.9999847142668183,2.170716639602885,2.25,4.0,0.0,1.0
178,4.834794924460712,3.6300034410825444e-14,0.24447749959307435,4.193181794812402,7.9799995,7.0,0.0,0.0
178,5.325764346407504,1.412302587714539e-16,0.24077416607250834,4.618995934622338,9.0,4.0,0.0,0.0
178,0.20833339636272663,1.584392522408397,0.014201834896334326,1.554817898820776,1.95,3.0,0.0,0.0
178,0.960585537777251,0.9337583829824019,0.028185354092274774,1.6429504385915372,2.0500002,4.0,0.0,0.0
179,3.3687129845507213,9.313763589880813e-77,0.14720464003289394,2.921659797254327,6.25,3.0,1.0,0.0
179,0.018517432137917456,2.322396063775064,0.0018547017773781012,2.030256920439658,2.04,3.0,1.0,1.0
179,4.454871489912029,1.1445779272138575e-234,0.6758811230560413,3.8636770166237016,14.7,4.0,1.0,0.5
179,2.113354224210698,0.0,0.9971495199366427,1.8328964511227082,23.5,4.0,1.0,0.0
179,1.5554870884499676,0.0,0.999999045749406,1.3490624200739263,34.5,4.0,1.0,0.5
179,4.893183816833526,3.655376020141618e-156,0.30963470897813616,4.243822048296183,10.5,4.0,1.0,0.0
179,2.260873616157845,0.0,0.9919621852503018,1.9608389261106336,22.0,4.0,1.0,0.0
179,0.018517432137917456,2.322396063775064,0.0018547017773781012,2.030256920439658,2.04,3.0,1.0,1.0
179,3.104296896968667,2.184151573737406e-296,0.9152106840580635,2.6923336847660586,18.0,4.0,1.0,0.0
179,4.881735775551142,4.834456975750954e-155,0.3058271900207861,4.233893246963021,10.44,4.0,1.0,0.0
179,1.6110888237373604,0.0,0.9999983381701494,1.3972853928803846,33.0,4.0,1.0,0.0
179,2.260873616157845,0.0,0.9919621852503018,1.9608389261106336,22.0,3.0,1.0,0.0
179,3.6818498271233757,2.517073586023736e-268,0.8314160457082986,3.19324105935039,16.5,4.0,1.0,0.0
180,1.8164826153750555,0.0005446224569190719,0.2430614344475257,1.5758942526823105,2.75,3.0,0.0,0.0
180,2.6367579701495463,7.958380414629445e-260,0.9999776696388882,2.2868406396763072,47.5,5.0,0.0,0.0
180,4.179837019721713,5.9753599189994666e-30,0.1915599722493337,3.6251416596195916,7.3499999,5.0,0.0,0.0
180,4.431047224753593,5.7879781171956985e-33,0.19404644906528967,3.8430144080750512,7.8800001,2.0,0.0,0.0
180,2.7035698275321183,3.2675848857580818e-251,0.9999526090733253,2.3447860682686996,46.0,3.0,0.0,0.0
180,6.8871952864237365,2.5763747539111874e-119,0.6801727271798674,5.973213413094427,23.0,4.0,0.0,0.0
180,3.6361560140720632,1.2019665671515094e-23,0.18826940291106825,3.1536111540460414,6.2399998,5.0,0.0,0.0
180,5.379181726667861,5.561097262900671e-45,0.2107907807402697,4.665324432507755,9.9899998,4.0,0.0,0.0
180,5.796758027279675,1.1012253728141207e-50,0.22305099662595995,5.027485262290182,10.99,4.0,0.0,0.0
180,0.18888863075626341,1.9389620045715112,0.004069024373988921,1.8454690810141445,1.95,2.0,0.0,0.5
180,1.86214942666219,3.0091688613564672e-5,0.18573792083675175,1.6150544908359348,2.98,3.0,0.0,0.0
180,0.18752535830043057,1.940245495449344,0.0027122645346242744,1.845399887043013,1.95,3.0,0.0,0.0
180,6.184799657415008,3.6537433962889987e-56,0.2260145332894932,5.364030891326204,11.95,5.0,0.0,1.0
180,0.10389422146991799,2.022812880952194,0.004394825666162587,1.8444773034027446,1.9400001,3.0,0.0,0.0
180,7.648351453998945,9.945155204553906e-91,0.41853097542391166,6.633358514334999,18.0,4.0,0.0,0.0
181,11.862108844413537,1.047574626132456e-16,0.24068755438972164,10.287919059984908,23.0,5.0,1.0,0.0
181,16.857881859296793,2.21250192860942e-34,0.3795290413932296,14.62071595919568,40.950001,7.0,1.0,0.0
181,6.183220734563854,0.001158276392201236,0.3245472411042524,5.363666067770852,9.5,4.0,1.0,0.0
181,10.240518302251575,9.512609512416188e-13,0.24626496082025914,8.881525604571092,18.950001,5.0,1.0,0.0
181,9.64630211472848,2.4510053655508026e-11,0.25134486045564086,8.366166310426097,17.5,5.0,1.0,0.0
181,8.390483857922776,1.9694626055903253e-8,0.2673145317728967,7.277004463476059,14.5,5.0,1.0,0.0
181,13.920668588236525,4.1571529143356383e-22,0.25292930207091796,12.073292664490998,28.5,6.0,1.0,0.0
181,16.906049633304583,2.035989898277672e-35,0.3978789393107665,14.662491512496661,42.0,7.0,1.0,0.0
181,9.419020036382864,8.385021554819522e-11,0.25371373803019104,8.169046248903854,16.950001,5.0,1.0,0.0
181,7.068023529750066,1.5196853646580857e-5,0.2911640636493679,6.130057588063958,11.49,4.0,1.0,0.0
181,0.505916602051691,2.8774834712954194,0.03314122901263712,2.9343978004834255,5.9799995,3.0,1.0,0.0
181,16.518770199324383,2.716353185940625e-40,0.5012262307752667,14.32660693053538,46.939999,7.0,1.0,0.0
182,7.65567945555773,3.8807590245964168,0.999999831161983,10.005467567448289,12.0,4.0,0.0,0.5
182,0.24863881881451685,10.644790585681887,0.016231578966252214,9.447790563134005,11.0,5.0,0.0,0.0
182,4.442759401128896,6.807233726144103,0.04301807874657835,9.757035636481993,11.4,4.0,0.0,0.5
182,19.275735086508277,5.408789304804957e-14,0.1944182159688325,16.717702138191193,39.25,5.0,0.0,0.0
182,10.781742000783645,0.018583220378203206,0.4254918168430649,9.367041995163895,17.34,7.0,0.0,0.0
183,4.157838027704805,7.711155317247022e-11,0.23031192694335942,3.6060620970016446,6.8400002,4.0,1.0,0.0
183,8.611520339425383,3.614229857988835e-43,0.28482081928616076,7.468707748129097,17.5,5.0,1.0,0.0
183,9.75457851833952,3.5288528815654857e-59,0.4022154107044582,8.460073632540167,22.75,4.0,1.0,0.0
183,7.927903782642193,4.467992690167574e-37,0.25845616999883225,6.8758121764818005,15.5,3.0,1.0,0.0
183,9.824360460928826,1.5537259225143798e-62,0.43661379382414983,8.52059499401338,23.85,2.0,1.0,0.0
183,7.909619268139112,6.343560897924282e-37,0.25790906464810803,6.8599541526071155,15.45,4.0,1.0,0.0
183,7.267284030867525,8.203317832405421e-32,0.24245913471145622,6.302861563329581,13.77,4.0,1.0,0.0
183,4.075109455498342,0.006390197369529871,0.9999997418855143,3.539854390379871,3.99,2.0,1.0,0.0
183,4.484638220905128,2.3856166104966337e-11,0.3420468679497297,3.8894934817564595,7.0,4.0,1.0,1.0
183,7.358208465663325,1.6389009960989615e-32,0.24424790119946538,6.38171965155178,14.0,5.0,1.0,0.0
183,5.665381480185754,2.2624648404131027e-20,0.22653991554563357,4.913543356967075,10.0,5.0,1.0,0.0
183,8.515483275622143,2.9661156033480774e-42,0.280287185057232,7.385415514671669,17.200001,4.0,1.0,0.0
183,7.742761102775368,1.4863054027709075e-35,0.2532179546942594,6.715239302804656,15.0,5.0,1.0,0.0
183,9.521052349822236,7.689097119495653e-54,0.3517118303685047,8.257538117851674,21.0,4.0,1.0,0.5
183,9.75457851833952,3.5288528815654857e-59,0.4022154107044582,8.460073632540167,22.75,4.0,1.0,0.0
183,5.664349086939726,2.4243372971812102e-20,0.22896062334934542,4.912647969958533,9.9899998,4.0,1.0,0.5
183,8.762775186787747,1.160469871817978e-44,0.29268936628975645,7.599889955905519,17.99,4.0,1.0,0.0
183,9.185272810125308,2.968901846835925e-78,0.6298532850760432,7.966319012403334,29.0,1.0,1.0,0.5
183,8.285029130312404,4.024241601328958e-40,0.2690090344446356,7.185544342936369,16.5,4.0,1.0,0.5
183,5.183537918583514,3.386593541947706e-17,0.22625706317781896,4.495644008178577,8.9499998,3.0,1.0,0.0
183,5.41045924543433,1.118930279001352e-18,0.226180287514693,4.6924511926553105,9.4399996,4.0,1.0,0.0
183,3.27258961763887,7.704951085706892e-6,0.2364003938555178,2.838299396197568,5.1700001,3.0,1.0,0.0
183,0.39820493075303415,2.85586661613538,0.0036122494623196675,2.822232128274069,2.9899998,3.0,1.0,0.0
183,0.2850935270793926,2.963871598109035,0.004101107928575188,2.8178033665905735,2.98,3.0,1.0,0.5
183,0.2850935270793926,2.963871598109035,0.004101107928575188,2.8178033665905735,2.98,3.0,1.0,0.5
183,4.497897987258928,8.532949936053575e-13,0.23538897840551593,3.9009935787927303,7.4899998,3.0,1.0,0.5
183,4.057516860658396,4.755907429582223e-8,0.4095542723915692,3.51905433374274,5.8900003,3.0,1.0,1.0
183,5.201563353810377,1.6553524275291652e-112,0.9559656527133703,4.511277334517705,40.200001,3.0,1.0,0.0
183,8.450081989895107,1.206640436284689e-41,0.2773819817561292,7.328693464418725,17.0,5.0,1.0,0.0
183,4.233778103176874,2.7317759834644785e-11,0.22985480507824935,3.671924361427034,6.9899998,4.0,1.0,0.0
183,4.238822177225859,2.549127014986849e-11,0.22982504555725333,3.6762990494534535,7.0,3.0,1.0,0.0
183,3.116004759994273,5.62237223878951e-5,0.23975553007511102,2.7025365899885143,4.8800001,4.0,1.0,0.0
183,7.366253453264783,3.182247507638978e-93,0.8186276003315249,6.388697009656308,33.900002,3.0,1.0,0.5
183,5.873456312981152,1.969511350502144e-105,0.920666984957874,5.094005116869665,37.890003,3.0,1.0,0.5
183,0.10850046619166655,2.7682206358853083,0.9999997897625728,2.49495888500943,2.5,3.0,1.0,0.5
183,3.5245359432347287,0.149298404129785,0.9999998197343613,3.186289293178985,3.49,3.0,1.0,0.5
183,4.0832052559294105,0.00599676096820827,0.9999174177747339,3.5465345936007258,4.0,4.0,1.0,1.0
183,4.732320905601597,2.4916474711885518e-14,0.22739005795316652,4.104306837955928,8.0,4.0,1.0,0.0
183,4.083541431788282,0.00599294897591998,0.9999997423397878,3.5468228503182044,4.0,4.0,1.0,0.0
184,4.840957481448754,0.0010660368552140127,0.34540174660963097,4.199451100662818,7.0,4.0,0.0,0.0
184,7.74226138148266,2.3172243839979323e-9,0.2781502270309678,6.714805900241926,13.0,4.0,0.0,0.0
184,13.743960796417856,5.4731459774450944e-24,0.2508514628250731,11.92003530668524,28.0,5.0,0.0,0.0
184,12.193688589810774,6.524830173761404e-20,0.24108409845646864,10.575495714972666,23.85,3.0,0.0,0.0
184,6.416744419665552,1.348701746240219e-6,0.3042734994447736,5.5651960338024695,10.1,4.0,0.0,0.0
184,12.9008200601391,9.976430653587881e-22,0.24381696801702643,11.188785596807806,25.700001,4.0,0.0,0.0
184,6.607383403773014,5.63510690602574e-7,0.30030638465266996,5.730535130409811,10.5,5.0,0.0,0.0
184,0.6202190051356828,1.8270993626732237,0.05919474357088407,2.122541076993228,3.45,4.0,0.0,0.0
184,4.835988810173935,0.0010887024087118187,0.3456863214515597,4.195161466568359,6.9899998,3.0,0.0,0.0
184,2.742139205833012,0.5008250847234886,0.20065079637080108,2.8125988872020113,3.9400001,4.0,0.0,0.0
184,5.360243574203737,0.000126878724655604,0.3272368603163547,4.649009554252528,8.0,4.0,0.0,0.0
184,6.832315908402252,1.9723808996028968e-7,0.29568572790411074,5.925617106452567,10.98,4.0,0.0,0.0
184,13.564704687935324,1.6981937508396464e-23,0.24897223184732895,11.76456781272908,27.5,4.0,0.0,0.0
184,6.363771623450315,1.7139276776871308e-6,0.3053820429192063,5.519253437121168,9.9899998,4.0,0.0,0.0
184,7.74226138148266,2.3172243839979323e-9,0.2781502270309678,6.714805900241926,13.0,4.0,0.0,0.0
184,9.439727977252955,3.180680825096688e-13,0.25348819602084616,8.187006092427918,17.0,5.0,0.0,0.0
184,15.890168835251163,7.279677733801356e-31,0.2993267580817745,13.781425627665529,34.98,4.0,0.0,0.0
184,5.097769505101246,0.00036957310521878935,0.33454608157385174,4.421578227031288,7.5,4.0,0.0,0.0
184,9.023643554787045,2.9657675182622516e-12,0.2583906394498755,7.826139157503563,16.0,5.0,0.0,0.0
184,11.862108844413562,4.443598479284782e-19,0.2406875543897075,10.287919059984931,23.0,4.0,0.0,0.0
184,10.05275596675884,1.1321477076312897e-14,0.24769558773397943,8.718680722989824,18.49,4.0,0.0,0.0
185,6.109584624262411,5.137271047743331e-25,0.22841655688094398,5.298797450686142,11.0,5.0,1.0,0.0
185,6.729360132565027,2.04574160426039e-29,0.23408461315659146,5.8363241542774,12.45,5.0,1.0,0.0
185,5.206865384989608,5.810038486889479e-19,0.22623288392919857,4.515875746852384,9.0,5.0,1.0,0.0
185,5.889208291642991,1.6825833176149066e-23,0.22727689283970648,5.107666691184415,10.5,4.0,1.0,0.0
185,7.358208465663325,3.98125428917292e-34,0.24424790119946538,6.38171965155178,14.0,5.0,1.0,0.0
185,5.665381480185754,5.496029272932176e-22,0.22653991554563357,4.913543356967075,10.0,4.0,1.0,0.0
185,4.203465709431578,1.0050971657962552e-12,0.2300352686672171,3.6456346470324847,6.9300003,7.0,1.0,0.0
185,5.889208291642991,1.6825833176149066e-23,0.22727689283970648,5.107666691184415,10.5,4.0,1.0,0.0
185,8.19563743522109,5.646133749632151e-41,0.2673005489961226,7.108015588496775,16.25,7.0,1.0,0.0
185,4.73232090559688,6.052764752354671e-16,0.22739005795117415,4.104306837951815,8.0,4.0,1.0,0.0
185,6.324571298561391,8.614069693934035e-103,0.8933866055231479,5.48525379948325,36.5,4.0,1.0,0.0
185,3.142721436305366,9.077122848317849e-7,0.23668191640831024,2.7256597901212505,4.9400001,3.0,1.0,0.0
185,6.750209503573824,1.4421095424784657e-29,0.23434465183394984,5.854406659184705,12.5,4.0,1.0,0.0
185,7.358208465663325,3.98125428917292e-34,0.24424790119946538,6.38171965155178,14.0,7.0,1.0,0.0
185,3.130100677724791,0.08378696051821666,0.9999582105907061,2.7873809222128094,2.99,4.0,1.0,1.0
