title,CSns,CSs,r_p,pi,price,condition,localint
170,7.412393307462809,8.568661731211267e-81,0.29979231869323264,5.7166846885628155,13.73,5.0,1.0
171,25.24514740919448,7.955995214845394e-5,0.12551196270007767,19.469960171772446,47.079998,6.0,0.0
171,3.4793476501715017,49.78091678063736,7.772712159726403e-5,41.07609048131172,44.119999,4.0,0.0
172,0.061913579115004974,4.437302151970313,0.00223283575073169,3.4699450789451296,3.5,3.0,1.0
172,3.6867099321253125,4.577075863763839e-96,0.22961162146862157,2.8433135353104,6.0,5.0,1.0
172,3.1779800460764616,5.900262239723149e-57,0.22858014844000013,2.450964097071371,5.0,4.0,1.0
172,5.93815421976071,1.629679575560514e-303,0.3007455305879189,4.57970238468772,11.3,4.0,1.0
172,5.424729953951732,0.0,0.8196953457921073,4.183732484367975,22.700001,5.0,1.0
172,4.401967695333089,9.33184858715181e-155,0.23844341241927478,3.3949441536140554,7.5,4.0,1.0
172,2.6388668543290015,7.26033032335741e-18,0.2318172108133936,2.0351820411513177,4.0,4.0,1.0
172,5.835039856929068,9.090016813607653e-292,0.29355718020010185,4.500177152455766,11.0,3.0,1.0
172,4.051179272909324,2.0815267443355618e-125,0.2329580339116972,3.1244044344957973,6.75,4.0,1.0
172,4.628209958560911,2.5208029223567447e-174,0.2432892802751441,3.5694297250688427,8.0,4.0,1.0
173,25.24514740919448,7.955995214845394e-5,0.12551196270007767,19.469960171772446,47.079998,6.0,0.0
173,3.4793476501715017,49.78091678063736,7.772712159726403e-5,41.07609048131172,44.119999,4.0,0.0
174,15.360617187915091,1.6021757696467214e-97,0.23625701818124809,11.846619768087578,29.0,5.0,0.0
174,11.765443147765202,1.0268838887870028e-56,0.27994389973818723,9.073901762507507,20.4,5.0,0.0
174,10.888248308611523,1.5767277148197949e-46,0.2988562916905259,8.397379875733444,18.25,3.0,0.0
174,8.155799792239442,1.4265872557414566e-15,0.3832908083198745,6.290024538813633,11.7,2.0,0.0
174,14.938089007530131,8.979172781154672e-93,0.23909479757114818,11.520751957368319,28.0,4.0,0.0
174,14.094198767160266,2.8055452117740096e-83,0.24639808026767643,10.869915686835705,26.0,4.0,0.0
174,15.466214014824036,1.0410518557554764e-98,0.2356291108233914,11.928059559327938,29.25,4.0,0.0
174,10.888248308611523,1.5767277148197949e-46,0.2988562916905259,8.397379875733444,18.25,3.0,0.0
174,14.938089007530131,8.979172781154672e-93,0.23909479757114818,11.520751957368319,28.0,5.0,0.0
174,1.7400836098763042,6.901320965020267,0.004634539776227412,6.664539126823143,8.3000002,2.0,0.0
174,17.248011926702258,6.744354695397177e-119,0.2296948176788106,13.302241475807218,33.5,4.0,0.0
174,14.515769340139586,5.023780958690713e-88,0.24246826090291818,11.195044958817697,27.0,4.0,0.0
174,12.423955519988086,2.6668243685060264e-64,0.26819421315787756,9.58176844461214,22.0,4.0,0.0
174,18.86868651603274,6.616450588872763e-138,0.23188855495812338,14.552159717549799,37.5,1.0,0.0
174,13.673862229343014,1.5635448189563236e-78,0.2509077299979051,10.545738143886908,25.0,5.0,0.0
175,8.406546277806424,0.0,0.387126035631148,6.483408582980382,17.75,4.0,0.0
175,3.63831774698658,3.470674330786116e-73,0.2787499272290026,2.805991869776251,5.4200001,4.0,0.0
175,0.2679328992566739,2.423332320083253,0.005167028521739368,2.0755934060828163,2.21,3.0,0.0
175,6.23393108939004,1.1179943075144124e-201,0.2784361347677554,4.807815361388331,11.0,5.0,0.0
175,6.782157122854689,1.7404088658191233e-233,0.2906712043308931,5.230625544466923,12.38,4.0,0.0
175,7.970348971014133,2.46540678e-315,0.3452033209929833,6.146998686540959,15.93,6.0,0.0
175,7.9896757516944,5.9941057e-317,0.34663366667480877,6.161904143740977,16.0,5.0,0.0
176,6.665450042526013,3.173578773484681e-15,0.2959695430077422,5.140617155612263,11.0,5.0,1.0
176,9.244245241728768,1.1008383751867584e-102,0.3074683541866338,7.129469934832605,17.5,4.0,1.0
176,0.5748959813769801,11.687053987616233,0.0013887524408657769,9.456824365902484,9.75,5.0,1.0
176,8.310634656764496,4.939735601687297e-69,0.29531683954432353,6.409438345201227,15.0,3.0,1.0
177,1.3969551481078124,0.01768519081619407,0.008529344331305914,1.0910177630763496,2.95,4.0,0.0
177,3.20365110375948,0.0,0.18922309753323777,2.4707624720777233,5.7399998,1.0,0.0
177,2.092382893893151,5.535882844498491e-69,0.14450121508998456,1.6137154028357994,3.5,5.0,0.0
177,2.8037369058980897,6.493761323949881e-237,0.16682271839982651,2.1623353181446796,4.8900003,3.0,0.0
177,1.8214599975109276,2.1942440055321994e-7,0.14510359668233413,1.4047708076279437,2.99,5.0,0.0
177,1.5525825609050916,0.0,0.9999901134265571,1.1974034006964778,26.99,5.0,0.0
177,2.8232293244182767,9.534702952118151e-242,0.16771527401723513,2.1773685207656497,4.9300003,4.0,0.0
177,1.268690370894519,0.0,0.9999990533342794,0.9784562848975841,35.900002,6.0,0.0
177,2.71033385246505,5.885739246628608e-214,0.16278654582257934,2.0902997712872184,4.6999998,4.0,0.0
177,4.007870820477346,0.0,0.2832046040791037,3.0910035130074602,7.8499999,3.0,0.0
177,3.8899171298399047,0.0,0.2615126000704515,3.0000336967474883,7.4699998,4.0,0.0
177,3.7252296749027707,0.0,0.23779590371007098,2.8730212443605345,7.0,4.0,0.0
177,4.054142438749386,0.0,0.6321189787450119,3.126689726719902,11.75,5.0,0.0
177,3.1400065476787637,1.14e-322,0.1850147852441063,2.421677669886952,5.5999999,1.0,0.0
178,11.653998393800727,1.2163084416794797e-244,0.3576040580941629,8.98795185507775,24.5,4.0,1.0
178,8.457827770340973,2.8042624643523104e-133,0.2941813092281939,6.52295857864558,15.0,5.0,1.0
178,10.652486084329377,1.3369961397817666e-203,0.3197461097167212,8.215552193122715,21.0,4.0,1.0
178,5.891114688714932,4.6633786197829087e-63,0.3193762568473876,4.5434239310584665,9.0,4.0,1.0
178,7.643099293250353,7.433664976832407e-110,0.29647878074454065,5.894612831580213,13.0,3.0,1.0
178,9.217728388647442,3.9816219602335246e-156,0.29721113314055553,7.1090192542344415,16.950001,4.0,1.0
178,9.041791672089252,9.784259998477207e-151,0.2960379414986262,6.973330996476774,16.49,5.0,1.0
178,10.963194914205548,3.298980938097419e-215,0.3286645808460263,8.455181195076248,21.99,3.0,1.0
178,8.656077390552834,3.89257026378573e-139,0.29447119096818086,6.675855291133502,15.5,5.0,1.0
178,6.099256763778632,2.5616779384663163e-68,0.315434678901896,4.703950034329912,9.4499998,5.0,1.0
178,5.960906774496017,8.23141830423363e-65,0.31801987475031024,4.597249912980649,9.1499996,3.0,1.0
178,7.222450969200043,3.782980299545226e-98,0.29978967612633955,5.570194828700232,12.0,4.0,1.0
178,0.9495222849177212,2.9401349454488157,0.005374972314380864,2.999833253614166,3.5799999,1.0,1.0
178,6.572017081192622,1.3476679884471438e-80,0.3076689733526381,5.068558542785563,10.5,1.0,1.0
178,9.213927050427362,5.214926471564149e-156,0.2971826369126715,7.1060875355442175,16.940001,4.0,1.0
178,11.259252528513688,4.734156972292144e-227,0.33920066306985075,8.68351069142715,23.0,3.0,1.0
179,11.653998393800727,1.2163084416794797e-244,0.3576040580941629,8.98795185507775,24.5,4.0,1.0
179,8.457827770340973,2.8042624643523104e-133,0.2941813092281939,6.52295857864558,15.0,5.0,1.0
179,10.652486084329377,1.3369961397817666e-203,0.3197461097167212,8.215552193122715,21.0,4.0,1.0
179,5.891114688714932,4.6633786197829087e-63,0.3193762568473876,4.5434239310584665,9.0,4.0,1.0
179,7.643099293250353,7.433664976832407e-110,0.29647878074454065,5.894612831580213,13.0,3.0,1.0
179,9.217728388647442,3.9816219602335246e-156,0.29721113314055553,7.1090192542344415,16.950001,4.0,1.0
179,9.041791672089252,9.784259998477207e-151,0.2960379414986262,6.973330996476774,16.49,5.0,1.0
179,10.963194914205548,3.298980938097419e-215,0.3286645808460263,8.455181195076248,21.99,3.0,1.0
179,8.656077390552834,3.89257026378573e-139,0.29447119096818086,6.675855291133502,15.5,5.0,1.0
179,6.099256763778632,2.5616779384663163e-68,0.315434678901896,4.703950034329912,9.4499998,5.0,1.0
179,5.960906774496017,8.23141830423363e-65,0.31801987475031024,4.597249912980649,9.1499996,3.0,1.0
179,7.222450969200043,3.782980299545226e-98,0.29978967612633955,5.570194828700232,12.0,4.0,1.0
179,0.9495222849177212,2.9401349454488157,0.005374972314380864,2.999833253614166,3.5799999,1.0,1.0
179,6.572017081192622,1.3476679884471438e-80,0.3076689733526381,5.068558542785563,10.5,1.0,1.0
179,9.213927050427362,5.214926471564149e-156,0.2971826369126715,7.1060875355442175,16.940001,4.0,1.0
179,11.259252528513688,4.734156972292144e-227,0.33920066306985075,8.68351069142715,23.0,3.0,1.0
180,0.061913579115004974,4.437302151970313,0.00223283575073169,3.4699450789451296,3.5,3.0,1.0
180,3.6867099321253125,4.577075863763839e-96,0.22961162146862157,2.8433135353104,6.0,5.0,1.0
180,3.1779800460764616,5.900262239723149e-57,0.22858014844000013,2.450964097071371,5.0,4.0,1.0
180,5.93815421976071,1.629679575560514e-303,0.3007455305879189,4.57970238468772,11.3,4.0,1.0
180,5.424729953951732,0.0,0.8196953457921073,4.183732484367975,22.700001,5.0,1.0
180,4.401967695333089,9.33184858715181e-155,0.23844341241927478,3.3949441536140554,7.5,4.0,1.0
180,2.6388668543290015,7.26033032335741e-18,0.2318172108133936,2.0351820411513177,4.0,4.0,1.0
180,5.835039856929068,9.090016813607653e-292,0.29355718020010185,4.500177152455766,11.0,3.0,1.0
180,4.051179272909324,2.0815267443355618e-125,0.2329580339116972,3.1244044344957973,6.75,4.0,1.0
180,4.628209958560911,2.5208029223567447e-174,0.2432892802751441,3.5694297250688427,8.0,4.0,1.0
181,6.665450042526013,3.173578773484681e-15,0.2959695430077422,5.140617155612263,11.0,5.0,1.0
181,9.244245241728768,1.1008383751867584e-102,0.3074683541866338,7.129469934832605,17.5,4.0,1.0
181,0.5748959813769801,11.687053987616233,0.0013887524408657769,9.456824365902484,9.75,5.0,1.0
181,8.310634656764496,4.939735601687297e-69,0.29531683954432353,6.409438345201227,15.0,3.0,1.0
182,1.3969551481078124,0.01768519081619407,0.008529344331305914,1.0910177630763496,2.95,4.0,0.0
182,3.20365110375948,0.0,0.18922309753323777,2.4707624720777233,5.7399998,1.0,0.0
182,2.092382893893151,5.535882844498491e-69,0.14450121508998456,1.6137154028357994,3.5,5.0,0.0
182,2.8037369058980897,6.493761323949881e-237,0.16682271839982651,2.1623353181446796,4.8900003,3.0,0.0
182,1.8214599975109276,2.1942440055321994e-7,0.14510359668233413,1.4047708076279437,2.99,5.0,0.0
182,1.5525825609050916,0.0,0.9999901134265571,1.1974034006964778,26.99,5.0,0.0
182,2.8232293244182767,9.534702952118151e-242,0.16771527401723513,2.1773685207656497,4.9300003,4.0,0.0
182,1.268690370894519,0.0,0.9999990533342794,0.9784562848975841,35.900002,6.0,0.0
182,2.71033385246505,5.885739246628608e-214,0.16278654582257934,2.0902997712872184,4.6999998,4.0,0.0
182,4.007870820477346,0.0,0.2832046040791037,3.0910035130074602,7.8499999,3.0,0.0
182,3.8899171298399047,0.0,0.2615126000704515,3.0000336967474883,7.4699998,4.0,0.0
182,3.7252296749027707,0.0,0.23779590371007098,2.8730212443605345,7.0,4.0,0.0
182,4.054142438749386,0.0,0.6321189787450119,3.126689726719902,11.75,5.0,0.0
182,3.1400065476787637,1.14e-322,0.1850147852441063,2.421677669886952,5.5999999,1.0,0.0
183,1.3969551481078124,0.01768519081619407,0.008529344331305914,1.0910177630763496,2.95,4.0,0.0
183,3.20365110375948,0.0,0.18922309753323777,2.4707624720777233,5.7399998,1.0,0.0
183,2.092382893893151,5.535882844498491e-69,0.14450121508998456,1.6137154028357994,3.5,5.0,0.0
183,2.8037369058980897,6.493761323949881e-237,0.16682271839982651,2.1623353181446796,4.8900003,3.0,0.0
183,1.8214599975109276,2.1942440055321994e-7,0.14510359668233413,1.4047708076279437,2.99,5.0,0.0
183,1.5525825609050916,0.0,0.9999901134265571,1.1974034006964778,26.99,5.0,0.0
183,2.8232293244182767,9.534702952118151e-242,0.16771527401723513,2.1773685207656497,4.9300003,4.0,0.0
183,1.268690370894519,0.0,0.9999990533342794,0.9784562848975841,35.900002,6.0,0.0
183,2.71033385246505,5.885739246628608e-214,0.16278654582257934,2.0902997712872184,4.6999998,4.0,0.0
183,4.007870820477346,0.0,0.2832046040791037,3.0910035130074602,7.8499999,3.0,0.0
183,3.8899171298399047,0.0,0.2615126000704515,3.0000336967474883,7.4699998,4.0,0.0
183,3.7252296749027707,0.0,0.23779590371007098,2.8730212443605345,7.0,4.0,0.0
183,4.054142438749386,0.0,0.6321189787450119,3.126689726719902,11.75,5.0,0.0
183,3.1400065476787637,1.14e-322,0.1850147852441063,2.421677669886952,5.5999999,1.0,0.0
184,13.673124606230033,1.610553434930162e-8,0.2510720555019512,10.545169276786805,24.4,4.0,1.0
184,2.77718697920093,23.33733750530541,0.0005846851523641549,20.1403913793096,21.900002,5.0,1.0
184,16.950431609108875,9.29733704792247e-39,0.21306218728060125,13.072737619948542,31.950001,5.0,1.0
185,13.673124606230033,1.610553434930162e-8,0.2510720555019512,10.545169276786805,24.4,4.0,1.0
185,2.77718697920093,23.33733750530541,0.0005846851523641549,20.1403913793096,21.900002,5.0,1.0
185,16.950431609108875,9.29733704792247e-39,0.21306218728060125,13.072737619948542,31.950001,5.0,1.0
186,8.241909861115976,1.1863242663960326e-264,0.36841363111723024,6.356435492989791,16.99,6.0,0.0
186,0.2098708349031354,6.701960969390871,0.0020046829664842054,5.330634979359169,5.4400001,6.0,0.0
186,7.280321733450474,1.0327906993457866e-189,0.307509106828332,5.614826690257388,13.74,4.0,0.0
186,4.432012510867532,5.938883453347051e-34,0.2700561089970566,3.4181157164024887,6.9799995,5.0,0.0
186,6.254462759946023,1.052476359318652e-127,0.27879614909127143,4.823650069805627,11.05,5.0,0.0
186,3.6397943491708107,0.0,0.9976655655019433,2.807130674578904,45.5,5.0,0.0
186,6.437060768895894,4.475105646628258e-138,0.2823164384734801,4.964475738200049,11.5,6.0,0.0
186,6.592023942319613,4.588071331866956e-147,0.2857774450482984,5.083988500685357,11.889999,5.0,0.0
186,6.026022176212076,4.979932167687781e-115,0.2751769973952483,4.647469080331769,10.5,5.0,0.0
187,0.061913579115004974,4.437302151970313,0.00223283575073169,3.4699450789451296,3.5,3.0,1.0
187,3.6867099321253125,4.577075863763839e-96,0.22961162146862157,2.8433135353104,6.0,5.0,1.0
187,3.1779800460764616,5.900262239723149e-57,0.22858014844000013,2.450964097071371,5.0,4.0,1.0
187,5.93815421976071,1.629679575560514e-303,0.3007455305879189,4.57970238468772,11.3,4.0,1.0
187,5.424729953951732,0.0,0.8196953457921073,4.183732484367975,22.700001,5.0,1.0
187,4.401967695333089,9.33184858715181e-155,0.23844341241927478,3.3949441536140554,7.5,4.0,1.0
187,2.6388668543290015,7.26033032335741e-18,0.2318172108133936,2.0351820411513177,4.0,4.0,1.0
187,5.835039856929068,9.090016813607653e-292,0.29355718020010185,4.500177152455766,11.0,3.0,1.0
187,4.051179272909324,2.0815267443355618e-125,0.2329580339116972,3.1244044344957973,6.75,4.0,1.0
187,4.628209958560911,2.5208029223567447e-174,0.2432892802751441,3.5694297250688427,8.0,4.0,1.0
188,1.3969551481078124,0.01768519081619407,0.008529344331305914,1.0910177630763496,2.95,4.0,0.0
188,3.20365110375948,0.0,0.18922309753323777,2.4707624720777233,5.7399998,1.0,0.0
188,2.092382893893151,5.535882844498491e-69,0.14450121508998456,1.6137154028357994,3.5,5.0,0.0
188,2.8037369058980897,6.493761323949881e-237,0.16682271839982651,2.1623353181446796,4.8900003,3.0,0.0
188,1.8214599975109276,2.1942440055321994e-7,0.14510359668233413,1.4047708076279437,2.99,5.0,0.0
188,1.5525825609050916,0.0,0.9999901134265571,1.1974034006964778,26.99,5.0,0.0
188,2.8232293244182767,9.534702952118151e-242,0.16771527401723513,2.1773685207656497,4.9300003,4.0,0.0
188,1.268690370894519,0.0,0.9999990533342794,0.9784562848975841,35.900002,6.0,0.0
188,2.71033385246505,5.885739246628608e-214,0.16278654582257934,2.0902997712872184,4.6999998,4.0,0.0
188,4.007870820477346,0.0,0.2832046040791037,3.0910035130074602,7.8499999,3.0,0.0
188,3.8899171298399047,0.0,0.2615126000704515,3.0000336967474883,7.4699998,4.0,0.0
188,3.7252296749027707,0.0,0.23779590371007098,2.8730212443605345,7.0,4.0,0.0
188,4.054142438749386,0.0,0.6321189787450119,3.126689726719902,11.75,5.0,0.0
188,3.1400065476787637,1.14e-322,0.1850147852441063,2.421677669886952,5.5999999,1.0,0.0
189,25.24514740919448,7.955995214845394e-5,0.12551196270007767,19.469960171772446,47.079998,6.0,0.0
189,3.4793476501715017,49.78091678063736,7.772712159726403e-5,41.07609048131172,44.119999,4.0,0.0
190,13.673124606230033,1.610553434930162e-8,0.2510720555019512,10.545169276786805,24.4,4.0,1.0
190,2.77718697920093,23.33733750530541,0.0005846851523641549,20.1403913793096,21.900002,5.0,1.0
190,16.950431609108875,9.29733704792247e-39,0.21306218728060125,13.072737619948542,31.950001,5.0,1.0
191,0.061913579115004974,4.437302151970313,0.00223283575073169,3.4699450789451296,3.5,3.0,1.0
191,3.6867099321253125,4.577075863763839e-96,0.22961162146862157,2.8433135353104,6.0,5.0,1.0
191,3.1779800460764616,5.900262239723149e-57,0.22858014844000013,2.450964097071371,5.0,4.0,1.0
191,5.93815421976071,1.629679575560514e-303,0.3007455305879189,4.57970238468772,11.3,4.0,1.0
191,5.424729953951732,0.0,0.8196953457921073,4.183732484367975,22.700001,5.0,1.0
191,4.401967695333089,9.33184858715181e-155,0.23844341241927478,3.3949441536140554,7.5,4.0,1.0
191,2.6388668543290015,7.26033032335741e-18,0.2318172108133936,2.0351820411513177,4.0,4.0,1.0
191,5.835039856929068,9.090016813607653e-292,0.29355718020010185,4.500177152455766,11.0,3.0,1.0
191,4.051179272909324,2.0815267443355618e-125,0.2329580339116972,3.1244044344957973,6.75,4.0,1.0
191,4.628209958560911,2.5208029223567447e-174,0.2432892802751441,3.5694297250688427,8.0,4.0,1.0
192,25.24514740919448,7.955995214845394e-5,0.12551196270007767,19.469960171772446,47.079998,6.0,0.0
192,3.4793476501715017,49.78091678063736,7.772712159726403e-5,41.07609048131172,44.119999,4.0,0.0
193,8.241909861115976,1.1863242663960326e-264,0.36841363111723024,6.356435492989791,16.99,6.0,0.0
193,0.2098708349031354,6.701960969390871,0.0020046829664842054,5.330634979359169,5.4400001,6.0,0.0
193,7.280321733450474,1.0327906993457866e-189,0.307509106828332,5.614826690257388,13.74,4.0,0.0
193,4.432012510867532,5.938883453347051e-34,0.2700561089970566,3.4181157164024887,6.9799995,5.0,0.0
193,6.254462759946023,1.052476359318652e-127,0.27879614909127143,4.823650069805627,11.05,5.0,0.0
193,3.6397943491708107,0.0,0.9976655655019433,2.807130674578904,45.5,5.0,0.0
193,6.437060768895894,4.475105646628258e-138,0.2823164384734801,4.964475738200049,11.5,6.0,0.0
193,6.592023942319613,4.588071331866956e-147,0.2857774450482984,5.083988500685357,11.889999,5.0,0.0
193,6.026022176212076,4.979932167687781e-115,0.2751769973952483,4.647469080331769,10.5,5.0,0.0
194,0.003232232962839612,2.5612283134083618,0.003734741863250025,1.9777974173474784,1.98,3.0,0.0
194,4.567446855046525,0.0,0.25905991743495427,3.5225671951029103,8.5,4.0,0.0
194,2.851048920217666,1.7965007207062764e-181,0.18806424209572034,2.1988239199534214,4.71,4.0,0.0
194,1.5764586300924162,0.0,0.99999699809154,1.2158174207686219,48.27,3.0,0.0
194,1.630945614536342,5.535367068563309e-32,0.18615753730404327,1.2578395985965234,2.49,3.0,0.0
194,3.1243574465657984,7.423257409010409e-218,0.19288290652125642,2.4096085617040126,5.25,3.0,0.0
194,3.1492417549929907,3.172773480080402e-221,0.1934112515503846,2.4288001694709647,5.3000002,4.0,0.0
194,2.4680477058721357,2.69012152176065e-132,0.18413662169122091,1.9034406224230989,3.98,3.0,0.0
194,2.8164256478205694,0.0,0.9801727090990597,2.1721212986851803,23.0,4.0,0.0
194,4.913664188063809,0.0,0.29463271012036685,3.7895815377690343,9.5,4.0,0.0
195,8.241909861115976,1.1863242663960326e-264,0.36841363111723024,6.356435492989791,16.99,6.0,0.0
195,0.2098708349031354,6.701960969390871,0.0020046829664842054,5.330634979359169,5.4400001,6.0,0.0
195,7.280321733450474,1.0327906993457866e-189,0.307509106828332,5.614826690257388,13.74,4.0,0.0
195,4.432012510867532,5.938883453347051e-34,0.2700561089970566,3.4181157164024887,6.9799995,5.0,0.0
195,6.254462759946023,1.052476359318652e-127,0.27879614909127143,4.823650069805627,11.05,5.0,0.0
195,3.6397943491708107,0.0,0.9976655655019433,2.807130674578904,45.5,5.0,0.0
195,6.437060768895894,4.475105646628258e-138,0.2823164384734801,4.964475738200049,11.5,6.0,0.0
195,6.592023942319613,4.588071331866956e-147,0.2857774450482984,5.083988500685357,11.889999,5.0,0.0
195,6.026022176212076,4.979932167687781e-115,0.2751769973952483,4.647469080331769,10.5,5.0,0.0
196,1.4298151451772354,3.865537851499158,0.004328480634353716,4.083952664270715,5.0,3.0,1.0
196,4.852572576139838,1.7380963526271092e-12,0.38985537981446733,3.742465651173564,6.4499998,4.0,1.0
196,5.847143123639869,3.9459465404459156e-29,0.35893271518475167,4.509511595005861,8.3500004,3.0,1.0
196,6.39348324837529,3.9193519750877486e-39,0.34379268562233756,4.930867302436819,9.4899998,4.0,1.0
196,7.297321303273064,8.610070281345641e-57,0.32241020666263265,5.627937324904783,11.5,4.0,1.0
196,6.162354054552794,7.833980512016221e-35,0.35001288160869604,4.7526127672822085,9.0,3.0,1.0
196,6.398147870946332,3.2020152841805945e-39,0.343670092743048,4.934464814781846,9.5,4.0,1.0
196,7.62108519722835,2.190903680228778e-63,0.3159904327031799,5.877634827251322,12.25,4.0,1.0
196,7.556785708077443,4.567732998584598e-62,0.3172110137749749,5.828044918855431,12.1,3.0,1.0
196,7.62108519722835,2.190903680228778e-63,0.3159904327031799,5.877634827251322,12.25,3.0,1.0
196,7.297321303273064,8.610070281345641e-57,0.32241020666263265,5.627937324904783,11.5,3.0,1.0
196,7.62108519722835,2.190903680228778e-63,0.3159904327031799,5.877634827251322,12.25,4.0,1.0
196,6.042357407364073,1.2233232984538214e-32,0.35335124826103054,4.660067354861636,8.75,2.0,1.0
196,7.859359284510757,2.601478825748456e-68,0.3117051047890349,6.06139974229937,12.809999,4.0,1.0
196,8.679598927760718,1.200104014879109e-85,0.29984378971454545,6.693995884330626,14.78,4.0,1.0
196,7.939614609838104,5.543826353495401e-70,0.310346492343593,6.123295323179105,13.0,4.0,1.0
196,9.083449244611147,2.3054313925314877e-94,0.2956478530316358,7.0054587043736065,15.77,4.0,1.0
196,9.136120706154593,1.65187450612587e-95,0.29517997431998405,7.046080690450154,15.9,4.0,1.0
196,7.51379926046579,3.459683833340948e-61,0.3180421281217646,5.794892338213247,12.0,4.0,1.0
196,8.044796487261586,3.5025297789053327e-72,0.30863085611692,6.204415091550775,13.25,4.0,1.0
196,9.378172992317749,8.587706990561332e-101,0.29326418181136066,7.232759478358965,16.5,4.0,1.0
196,9.358067804452611,2.367237245847745e-100,0.29340867435277734,7.217253687602611,16.450001,3.0,1.0
196,9.57857307200282,3.3872136036549175e-105,0.2919686027333524,7.387314696842717,17.0,4.0,1.0
196,9.378172992317749,8.587706990561332e-101,0.29326418181136066,7.232759478358965,16.5,1.0,1.0
196,9.378172992317749,8.587706990561332e-101,0.29326418181136066,7.232759478358965,16.5,3.0,1.0
196,9.378172992317749,8.587706990561332e-101,0.29326418181136066,7.232759478358965,16.5,4.0,1.0
196,10.367611991217556,8.1066002221881e-123,0.2894270077640146,7.995847800936595,19.0,1.0,1.0
196,10.753605674420516,1.2469525984397908e-131,0.28969279696698735,8.293538990154351,20.0,4.0,1.0
196,11.504019562396039,2.9234645303041446e-149,0.293217723015578,8.872283183228335,22.0,4.0,1.0
196,11.866024131717431,4.459173390852359e-158,0.2964671651649025,9.151473168539265,23.0,4.0,1.0
196,11.319469256197317,7.478768454234111e-145,0.2919646391304998,8.72995183814798,21.5,4.0,1.0
196,13.323592886807578,2.5430573715001422e-197,0.32318757660186537,10.275598756473498,27.450001,4.0,1.0
196,13.037892632835021,6.0866090406191926e-189,0.31576216331044044,10.055257201505137,26.5,5.0,1.0
196,13.037892632835021,6.0866090406191926e-189,0.31576216331044044,10.055257201505137,26.5,3.0,1.0
196,12.456028592440127,4.559040704674857e-173,0.3042818140262514,9.606504266713909,24.700001,1.0,1.0
196,14.633937781443091,6.309852259526528e-249,0.3910996204160616,11.286180397946506,33.299999,4.0,1.0
196,14.907237390901866,2.1541642413137864e-290,0.4748393901241207,11.496958162694924,38.0,3.0,1.0
196,14.920089215867817,1.433059090801562e-281,0.45486486696786443,11.506869918312235,37.0,1.0,1.0
197,0.061913579115004974,4.437302151970313,0.00223283575073169,3.4699450789451296,3.5,3.0,1.0
197,3.6867099321253125,4.577075863763839e-96,0.22961162146862157,2.8433135353104,6.0,5.0,1.0
197,3.1779800460764616,5.900262239723149e-57,0.22858014844000013,2.450964097071371,5.0,4.0,1.0
197,5.93815421976071,1.629679575560514e-303,0.3007455305879189,4.57970238468772,11.3,4.0,1.0
197,5.424729953951732,0.0,0.8196953457921073,4.183732484367975,22.700001,5.0,1.0
197,4.401967695333089,9.33184858715181e-155,0.23844341241927478,3.3949441536140554,7.5,4.0,1.0
197,2.6388668543290015,7.26033032335741e-18,0.2318172108133936,2.0351820411513177,4.0,4.0,1.0
197,5.835039856929068,9.090016813607653e-292,0.29355718020010185,4.500177152455766,11.0,3.0,1.0
197,4.051179272909324,2.0815267443355618e-125,0.2329580339116972,3.1244044344957973,6.75,4.0,1.0
197,4.628209958560911,2.5208029223567447e-174,0.2432892802751441,3.5694297250688427,8.0,4.0,1.0
198,0.061913579115004974,4.437302151970313,0.00223283575073169,3.4699450789451296,3.5,3.0,1.0
198,3.6867099321253125,4.577075863763839e-96,0.22961162146862157,2.8433135353104,6.0,5.0,1.0
198,3.1779800460764616,5.900262239723149e-57,0.22858014844000013,2.450964097071371,5.0,4.0,1.0
198,5.93815421976071,1.629679575560514e-303,0.3007455305879189,4.57970238468772,11.3,4.0,1.0
198,5.424729953951732,0.0,0.8196953457921073,4.183732484367975,22.700001,5.0,1.0
198,4.401967695333089,9.33184858715181e-155,0.23844341241927478,3.3949441536140554,7.5,4.0,1.0
198,2.6388668543290015,7.26033032335741e-18,0.2318172108133936,2.0351820411513177,4.0,4.0,1.0
198,5.835039856929068,9.090016813607653e-292,0.29355718020010185,4.500177152455766,11.0,3.0,1.0
198,4.051179272909324,2.0815267443355618e-125,0.2329580339116972,3.1244044344957973,6.75,4.0,1.0
198,4.628209958560911,2.5208029223567447e-174,0.2432892802751441,3.5694297250688427,8.0,4.0,1.0
199,1.3969551481078124,0.01768519081619407,0.008529344331305914,1.0910177630763496,2.95,4.0,0.0
199,3.20365110375948,0.0,0.18922309753323777,2.4707624720777233,5.7399998,1.0,0.0
199,2.092382893893151,5.535882844498491e-69,0.14450121508998456,1.6137154028357994,3.5,5.0,0.0
199,2.8037369058980897,6.493761323949881e-237,0.16682271839982651,2.1623353181446796,4.8900003,3.0,0.0
199,1.8214599975109276,2.1942440055321994e-7,0.14510359668233413,1.4047708076279437,2.99,5.0,0.0
199,1.5525825609050916,0.0,0.9999901134265571,1.1974034006964778,26.99,5.0,0.0
199,2.8232293244182767,9.534702952118151e-242,0.16771527401723513,2.1773685207656497,4.9300003,4.0,0.0
199,1.268690370894519,0.0,0.9999990533342794,0.9784562848975841,35.900002,6.0,0.0
