title,CSns,CSs,r_p,pi,price,condition,localint
191,2.7527587721482067,1.517832938106215e-48,0.15218509615324266,2.5580930128526065,5.0,4.0,1.0
191,5.298893179164133,5.5089766529330296e-260,0.2771668517883514,4.924173434526542,11.3,4.0,1.0
191,2.9763606408640446,0.0,0.9650188523128854,2.765882516171997,22.700001,5.0,1.0
191,3.9126504290382167,2.0432270505176544e-132,0.1730132907812093,3.6359610676843372,7.5,4.0,1.0
191,2.2544185369733176,5.028971307333044e-15,0.15210208450656287,2.0949937080670433,4.0,4.0,1.0
191,5.2175014144959295,6.515472489862515e-250,0.26464820682119145,4.848537419265027,11.0,3.0,1.0
191,3.578299315336287,3.012793755599753e-107,0.16357620039619572,3.325254130173451,6.75,4.0,1.0
191,4.1277542462119,3.3787588417345027e-149,0.18099211351140712,3.8358534728297804,8.0,4.0,1.0
192,14.345894900992377,9.033768853376157e-35,0.2005394524366345,13.331401894219677,29.0,5.0,0.0
192,10.8706771860952,3.5983305030749116e-20,0.23793277345941877,10.101939783494112,20.4,5.0,0.0
192,10.009733598674899,1.5513219042136662e-16,0.2560323381987973,9.30187920509427,18.25,3.0,0.0
192,7.318010447095748,1.5413011991924157e-5,0.3424870068462471,6.800519903895311,11.7,2.0,0.0
192,13.942050146387123,4.540404622198867e-33,0.20244602774880135,12.956115670273988,28.0,4.0,0.0
192,13.131709121589246,1.1410593127529674e-29,0.2080379932568368,12.20307921298006,26.0,4.0,0.0
192,14.446616536810119,3.392021481271124e-35,0.2001525389134409,13.425000837736032,29.25,4.0,0.0
192,10.009733598674899,1.5513219042136662e-16,0.2560323381987973,9.30187920509427,18.25,3.0,0.0
192,13.942050146387123,4.540404622198867e-33,0.20244602774880135,12.956115670273988,28.0,5.0,0.0
192,0.6784254769292856,5.54042211744088,0.017259998110764146,5.779071795215431,8.3000002,2.0,0.0
192,16.131909186854745,1.9642115415700436e-42,0.19889156217642562,14.99111531035532,33.5,4.0,0.0
192,13.537132952590476,2.278245939334367e-31,0.20493904402512297,12.579832846397355,27.0,4.0,0.0
192,11.513719046969902,7.017914589231019e-23,0.2270310043530854,10.69950790603309,22.0,4.0,0.0
192,17.632616142122284,2.9840204576771663e-49,0.20681661802904505,16.38569736216851,37.5,1.0,0.0
192,12.726278596265477,5.703335484551281e-28,0.21176650899585417,11.826319358639996,25.0,5.0,0.0
193,8.753628514925294,2.80383276281815e-59,0.2422792934346855,8.134601610464738,17.15,6.0,1.0
193,8.501196791011798,2.6440410988384103e-56,0.24156155541385116,7.900021001477511,16.5,4.0,1.0
193,6.670818268418106,9.681472579074052e-36,0.25279492066325554,6.199080636888853,12.0,4.0,1.0
193,6.670818268418106,9.681472579074052e-36,0.25279492066325554,6.199080636888853,12.0,4.0,1.0
193,10.145875262075025,1.1091547266021985e-76,0.2580681981471147,9.428393392034891,20.950001,6.0,1.0
193,12.30303723412293,2.4071869999016794e-127,0.44031280461417777,11.433008189422594,32.0,5.0,1.0
193,4.404987133622622,5.300814247504207e-13,0.30538218887911234,4.093481391191198,7.0,6.0,1.0
193,0.6215617087074505,2.7547228963195,0.01084669985823493,3.137525214670813,4.1400003,5.0,1.0
193,3.7041874283219407,7.403329519316125e-7,0.33001634725366097,3.4422405509701557,5.6400003,5.0,1.0
193,10.657552492498597,8.745263564262531e-84,0.27047778134264244,9.903886545022232,22.5,4.0,1.0
193,6.5648223300535165,1.3377491080847877e-34,0.2543069982333015,6.100580371604217,11.75,5.0,1.0
193,6.5648223300535165,1.3377491080847877e-34,0.2543069982333015,6.100580371604217,11.75,5.0,1.0
193,12.303306533937278,2.675372156508093e-127,0.44003870250601596,11.433258445267896,31.99,5.0,1.0
193,9.670339361328573,1.697245192907416e-70,0.250151044051898,8.986485776530042,19.6,6.0,1.0
193,5.28750578438135,2.1469113538216258e-21,0.2799130626251431,4.913591317661396,8.8500004,1.0,1.0
193,6.9982993518905445,2.6678432602524512e-39,0.24871722912855407,6.5034033693956665,12.78,6.0,1.0
193,8.903415633981405,4.598910068124867e-61,0.24298443106363418,8.273796292741144,17.540001,6.0,1.0
193,11.487130827158857,3.5949900330081245e-97,0.30438624188099084,10.674799914903979,25.42,6.0,1.0
193,6.670818268418106,9.681472579074052e-36,0.25279492066325554,6.199080636888853,12.0,5.0,1.0
193,7.902591985054261,2.1323503906456326e-49,0.242114989418022,7.343747496122383,14.99,1.0,1.0
193,9.70638482558672,5.911353069117465e-71,0.25064837149852237,9.019982227870688,19.700001,5.0,1.0
193,12.250497450210005,6.065244697865278e-118,0.38842198961537167,11.384183840742178,29.950001,5.0,1.0
193,6.7425996216354065,1.6229190044032195e-36,0.2518243544372737,6.265785856385796,12.17,6.0,1.0
193,9.262513302060206,2.057355518084331e-65,0.2455659403052049,8.60749979227706,18.49,6.0,1.0
194,0.039268384306229163,3.7039067910496852,0.0015770808370125192,3.478470528853795,3.5,3.0,1.0
194,3.2317813449926307,4.3859010009516324e-82,0.15694072860059144,3.0032407348361536,6.0,5.0,1.0
194,2.7527587721482067,1.517832938106215e-48,0.15218509615324266,2.5580930128526065,5.0,4.0,1.0
194,5.298893179164133,5.5089766529330296e-260,0.2771668517883514,4.924173434526542,11.3,4.0,1.0
194,2.9763606408640446,0.0,0.9650188523128854,2.765882516171997,22.700001,5.0,1.0
194,3.9126504290382167,2.0432270505176544e-132,0.1730132907812093,3.6359610676843372,7.5,4.0,1.0
194,2.2544185369733176,5.028971307333044e-15,0.15210208450656287,2.0949937080670433,4.0,4.0,1.0
194,5.2175014144959295,6.515472489862515e-250,0.26464820682119145,4.848537419265027,11.0,3.0,1.0
194,3.578299315336287,3.012793755599753e-107,0.16357620039619572,3.325254130173451,6.75,4.0,1.0
194,4.1277542462119,3.3787588417345027e-149,0.18099211351140712,3.8358534728297804,8.0,4.0,1.0
195,8.753628514925294,2.80383276281815e-59,0.2422792934346855,8.134601610464738,17.15,6.0,1.0
195,8.501196791011798,2.6440410988384103e-56,0.24156155541385116,7.900021001477511,16.5,4.0,1.0
195,6.670818268418106,9.681472579074052e-36,0.25279492066325554,6.199080636888853,12.0,4.0,1.0
195,6.670818268418106,9.681472579074052e-36,0.25279492066325554,6.199080636888853,12.0,4.0,1.0
195,10.145875262075025,1.1091547266021985e-76,0.2580681981471147,9.428393392034891,20.950001,6.0,1.0
195,12.30303723412293,2.4071869999016794e-127,0.44031280461417777,11.433008189422594,32.0,5.0,1.0
195,4.404987133622622,5.300814247504207e-13,0.30538218887911234,4.093481391191198,7.0,6.0,1.0
195,0.6215617087074505,2.7547228963195,0.01084669985823493,3.137525214670813,4.1400003,5.0,1.0
195,3.7041874283219407,7.403329519316125e-7,0.33001634725366097,3.4422405509701557,5.6400003,5.0,1.0
195,10.657552492498597,8.745263564262531e-84,0.27047778134264244,9.903886545022232,22.5,4.0,1.0
195,6.5648223300535165,1.3377491080847877e-34,0.2543069982333015,6.100580371604217,11.75,5.0,1.0
195,6.5648223300535165,1.3377491080847877e-34,0.2543069982333015,6.100580371604217,11.75,5.0,1.0
195,12.303306533937278,2.675372156508093e-127,0.44003870250601596,11.433258445267896,31.99,5.0,1.0
195,9.670339361328573,1.697245192907416e-70,0.250151044051898,8.986485776530042,19.6,6.0,1.0
195,5.28750578438135,2.1469113538216258e-21,0.2799130626251431,4.913591317661396,8.8500004,1.0,1.0
195,6.9982993518905445,2.6678432602524512e-39,0.24871722912855407,6.5034033693956665,12.78,6.0,1.0
195,8.903415633981405,4.598910068124867e-61,0.24298443106363418,8.273796292741144,17.540001,6.0,1.0
195,11.487130827158857,3.5949900330081245e-97,0.30438624188099084,10.674799914903979,25.42,6.0,1.0
195,6.670818268418106,9.681472579074052e-36,0.25279492066325554,6.199080636888853,12.0,5.0,1.0
195,7.902591985054261,2.1323503906456326e-49,0.242114989418022,7.343747496122383,14.99,1.0,1.0
195,9.70638482558672,5.911353069117465e-71,0.25064837149852237,9.019982227870688,19.700001,5.0,1.0
195,12.250497450210005,6.065244697865278e-118,0.38842198961537167,11.384183840742178,29.950001,5.0,1.0
195,6.7425996216354065,1.6229190044032195e-36,0.2518243544372737,6.265785856385796,12.17,6.0,1.0
195,9.262513302060206,2.057355518084331e-65,0.2455659403052049,8.60749979227706,18.49,6.0,1.0
196,0.677404205578872,9.296505700621596,0.0010686292896003825,9.268588842589349,9.6300001,4.0,1.0
196,6.294150439453948,1.6565899549479695e-19,0.22865413385775277,5.849049478623709,11.99,4.0,1.0
196,6.984447590492381,6.650730634587913e-35,0.2383901446879399,6.490531157559724,13.73,5.0,1.0
197,0.677404205578872,9.296505700621596,0.0010686292896003825,9.268588842589349,9.6300001,4.0,1.0
197,6.294150439453948,1.6565899549479695e-19,0.22865413385775277,5.849049478623709,11.99,4.0,1.0
197,6.984447590492381,6.650730634587913e-35,0.2383901446879399,6.490531157559724,13.73,5.0,1.0
198,0.039268384306229163,3.7039067910496852,0.0015770808370125192,3.478470528853795,3.5,3.0,1.0
198,3.2317813449926307,4.3859010009516324e-82,0.15694072860059144,3.0032407348361536,6.0,5.0,1.0
198,2.7527587721482067,1.517832938106215e-48,0.15218509615324266,2.5580930128526065,5.0,4.0,1.0
198,5.298893179164133,5.5089766529330296e-260,0.2771668517883514,4.924173434526542,11.3,4.0,1.0
198,2.9763606408640446,0.0,0.9650188523128854,2.765882516171997,22.700001,5.0,1.0
198,3.9126504290382167,2.0432270505176544e-132,0.1730132907812093,3.6359610676843372,7.5,4.0,1.0
198,2.2544185369733176,5.028971307333044e-15,0.15210208450656287,2.0949937080670433,4.0,4.0,1.0
198,5.2175014144959295,6.515472489862515e-250,0.26464820682119145,4.848537419265027,11.0,3.0,1.0
198,3.578299315336287,3.012793755599753e-107,0.16357620039619572,3.325254130173451,6.75,4.0,1.0
198,4.1277542462119,3.3787588417345027e-149,0.18099211351140712,3.8358534728297804,8.0,4.0,1.0
199,0.039268384306229163,3.7039067910496852,0.0015770808370125192,3.478470528853795,3.5,3.0,1.0
199,3.2317813449926307,4.3859010009516324e-82,0.15694072860059144,3.0032407348361536,6.0,5.0,1.0
199,2.7527587721482067,1.517832938106215e-48,0.15218509615324266,2.5580930128526065,5.0,4.0,1.0
199,5.298893179164133,5.5089766529330296e-260,0.2771668517883514,4.924173434526542,11.3,4.0,1.0
199,2.9763606408640446,0.0,0.9650188523128854,2.765882516171997,22.700001,5.0,1.0
199,3.9126504290382167,2.0432270505176544e-132,0.1730132907812093,3.6359610676843372,7.5,4.0,1.0
199,2.2544185369733176,5.028971307333044e-15,0.15210208450656287,2.0949937080670433,4.0,4.0,1.0
199,5.2175014144959295,6.515472489862515e-250,0.26464820682119145,4.848537419265027,11.0,3.0,1.0
199,3.578299315336287,3.012793755599753e-107,0.16357620039619572,3.325254130173451,6.75,4.0,1.0
199,4.1277542462119,3.3787588417345027e-149,0.18099211351140712,3.8358534728297804,8.0,4.0,1.0
200,0.7399355154259046,3.3346774628689206,0.010170269159936265,3.786470175052943,5.0,3.0,1.0
200,4.22909963765405,1.776435400464354e-5,0.34004136668350166,3.9300485702085757,6.4499998,4.0,1.0
200,5.162809550652494,1.1822947707371903e-12,0.304951930158684,4.797713178445125,8.3500004,3.0,1.0
200,5.690469536239459,5.62480653685727e-17,0.2894536283835599,5.288058840384671,9.4899998,4.0,1.0
200,6.575126736416058,1.2828107055121137e-24,0.2681836155848276,6.110156085315244,11.5,4.0,1.0
200,5.466451540428352,4.067022804265311e-15,0.2957844082361258,5.079882637066127,9.0,3.0,1.0
200,5.695001593622027,5.154032234749087e-17,0.28932941129434425,5.292270406047994,9.5,4.0,1.0
200,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,4.0,1.0
200,6.830909431403894,6.652135985184637e-27,0.2631660716382739,6.347850696073444,12.1,3.0,1.0
200,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,3.0,1.0
200,6.575126736416058,1.2828107055121137e-24,0.2681836155848276,6.110156085315244,11.5,3.0,1.0
200,6.894381400096606,1.7840920401484234e-27,0.2620001144350524,6.406834142522737,12.25,4.0,1.0
200,5.35059137006966,3.607063684848421e-14,0.2992037502376418,4.972215704801259,8.75,2.0,1.0
200,7.12982434882311,1.3087085246775124e-29,0.2579494638954216,6.6256273648553545,12.809999,4.0,1.0
200,7.941921182753914,3.971190605606453e-37,0.24726568560158213,7.380295466418403,14.78,4.0,1.0
200,7.209196249838543,2.4679397090619405e-30,0.25668110898125635,6.699386354367523,13.0,4.0,1.0
200,8.34189456487285,6.555007828961339e-41,0.24385274354977685,7.751984088203091,15.77,4.0,1.0
200,8.394038300433415,2.0879465018020293e-41,0.24349690932798534,7.800440395726695,15.9,4.0,1.0
200,6.788493525120256,1.5993367266881645e-26,0.26396277055199846,6.308434298750218,12.0,4.0,1.0
200,7.313263146906969,2.746851728440926e-31,0.2550921468307167,6.796093993610552,13.25,4.0,1.0
200,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,4.0,1.0
200,8.613671507024662,1.6489645373153916e-43,0.2422234957575332,8.004541887239892,16.450001,3.0,1.0
200,8.831695016835546,1.3003361665050347e-45,0.2413204357560678,8.207147514266769,17.0,4.0,1.0
200,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,1.0,1.0
200,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,3.0,1.0
200,8.63355874156132,1.0618058206204547e-43,0.24212619141894545,8.02302276403444,16.5,4.0,1.0
200,9.609562956061042,2.8936239518912076e-53,0.24108390273793265,8.930007272407488,19.0,1.0,1.0
200,9.988214538643154,4.2931396071073916e-57,0.24273363890666688,9.281881899966294,20.0,4.0,1.0
200,10.718847481340624,9.36999777055734e-65,0.2495910682630559,9.960846960248631,22.0,4.0,1.0
200,11.067622038117078,1.3794466623897759e-68,0.2548440128560065,10.284957363883581,23.0,4.0,1.0
200,10.539995128609222,7.716253147764736e-63,0.24742624411603104,9.794642438993973,21.5,4.0,1.0
200,12.421984410007441,1.1990587089535968e-85,0.29431322225829837,11.543543824657812,27.450001,4.0,1.0
200,12.166250979993592,5.271262013838588e-82,0.28353342047163255,11.305894995021808,26.5,5.0,1.0
200,12.166250979993592,5.271262013838588e-82,0.28353342047163255,11.305894995021808,26.5,3.0,1.0
200,11.628203956037952,4.2017267348835924e-75,0.26670277874174103,10.805896830819076,24.700001,1.0,1.0
200,13.381591624930095,4.370304716678324e-108,0.3935485568282114,12.435290873623146,33.299999,4.0,1.0
200,13.066233369561457,4.0891325787943186e-126,0.5172042848499661,12.142233683953613,38.0,3.0,1.0
200,13.23013594137109,2.8027831085946055e-122,0.48785517853672966,12.294545622063463,37.0,1.0,1.0
201,1.2955222050949993,0.013134377688151785,0.006044187891626455,1.2161128299769932,2.95,4.0,0.0
201,2.9405318359365533,2.2510617417192267e-271,0.13602918385210971,2.7325874027493455,5.7399998,1.0,0.0
201,1.8770233321511152,1.2420629772456455e-55,0.09867733416275477,1.744286611496291,3.5,5.0,0.0
201,2.5531027139449654,1.6986063986266734e-189,0.11639775467429433,2.3725559535828498,4.8900003,3.0,0.0
201,1.633178911445876,1.5512672624536038e-6,0.11050574723674202,1.5176874823410553,2.99,5.0,0.0
201,1.1755574912926983,0.0,0.9999994827214762,1.0924260545851003,26.99,5.0,0.0
201,2.5718627387418698,2.383761277179749e-193,0.11715195586584923,2.3899893330854254,4.9300003,4.0,0.0
201,0.9179339143516064,0.0,0.9999990571429362,0.8530207427986225,35.900002,6.0,0.0
201,2.4633843377162616,3.3938884436743533e-171,0.11302095601252755,2.2891821564752943,4.6999998,4.0,0.0
201,3.729830635653033,0.0,0.23056162594527638,3.466069669716023,7.8499999,3.0,0.0
201,3.6149349459588263,0.0,0.2072373486249919,3.3592990133158382,7.4699998,4.0,0.0
201,3.452882342723236,0.0,0.1827084090889539,3.2087062202800594,7.0,4.0,0.0
201,3.478625660587173,0.0,0.6683411361617938,3.232629058060716,11.75,5.0,0.0
201,2.8785184055280304,6.898854864528301e-258,0.13223744269302276,2.6749593517061125,5.5999999,1.0,0.0
202,7.644002661953922,8.565417065374741e-217,0.3730458603086167,7.103444732467925,17.75,4.0,0.0
202,3.1650669349504987,1.557156708213783e-44,0.21107161934519827,2.941244141486937,5.4200001,4.0,0.0
202,0.43765174089131764,1.6627888495378944,0.004619019466168116,1.9519045594016495,2.21,3.0,0.0
202,5.673087373220776,2.0547583741857325e-122,0.21943293759543603,5.271905884950926,11.0,5.0,0.0
202,6.208045970373749,1.058059601373933e-141,0.2360905138103036,5.769034025414363,12.38,4.0,0.0
202,7.31338259152835,2.43457089567962e-191,0.31190099506898994,6.796204991513626,15.93,6.0,0.0
202,7.329725372475563,2.5554860293849042e-192,0.31394922400952857,6.811392066449009,16.0,5.0,0.0
203,0.677404205578872,9.296505700621596,0.0010686292896003825,9.268588842589349,9.6300001,4.0,1.0
203,6.294150439453948,1.6565899549479695e-19,0.22865413385775277,5.849049478623709,11.99,4.0,1.0
203,6.984447590492381,6.650730634587913e-35,0.2383901446879399,6.490531157559724,13.73,5.0,1.0
204,12.025424258885469,4.045940232549226e-5,0.23606008978613374,11.17506466000695,24.4,4.0,1.0
204,1.7303012340510913,20.005426830041774,0.0005185958690789695,20.198651132307315,21.900002,5.0,1.0
204,14.656447602580265,7.292768364030855e-25,0.25943682564404436,13.619993362564914,31.950001,5.0,1.0
205,14.345894900992377,9.033768853376157e-35,0.2005394524366345,13.331401894219677,29.0,5.0,0.0
205,10.8706771860952,3.5983305030749116e-20,0.23793277345941877,10.101939783494112,20.4,5.0,0.0
205,10.009733598674899,1.5513219042136662e-16,0.2560323381987973,9.30187920509427,18.25,3.0,0.0
205,7.318010447095748,1.5413011991924157e-5,0.3424870068462471,6.800519903895311,11.7,2.0,0.0
205,13.942050146387123,4.540404622198867e-33,0.20244602774880135,12.956115670273988,28.0,4.0,0.0
205,13.131709121589246,1.1410593127529674e-29,0.2080379932568368,12.20307921298006,26.0,4.0,0.0
205,14.446616536810119,3.392021481271124e-35,0.2001525389134409,13.425000837736032,29.25,4.0,0.0
205,10.009733598674899,1.5513219042136662e-16,0.2560323381987973,9.30187920509427,18.25,3.0,0.0
205,13.942050146387123,4.540404622198867e-33,0.20244602774880135,12.956115670273988,28.0,5.0,0.0
205,0.6784254769292856,5.54042211744088,0.017259998110764146,5.779071795215431,8.3000002,2.0,0.0
205,16.131909186854745,1.9642115415700436e-42,0.19889156217642562,14.99111531035532,33.5,4.0,0.0
205,13.537132952590476,2.278245939334367e-31,0.20493904402512297,12.579832846397355,27.0,4.0,0.0
205,11.513719046969902,7.017914589231019e-23,0.2270310043530854,10.69950790603309,22.0,4.0,0.0
205,17.632616142122284,2.9840204576771663e-49,0.20681661802904505,16.38569736216851,37.5,1.0,0.0
205,12.726278596265477,5.703335484551281e-28,0.21176650899585417,11.826319358639996,25.0,5.0,0.0
206,5.9615121804500895,3.5991559215602824e-8,0.23172742832064191,5.539934301985318,11.0,5.0,1.0
206,8.451258538530192,2.826893929195927e-57,0.2683520361046663,7.853614212753495,17.5,4.0,1.0
206,0.7211320883977453,9.281402758260665,0.0011576491035985826,9.295189524392514,9.75,5.0,1.0
206,7.568950396423358,2.237496074887906e-38,0.2440226742254761,7.033699908477168,15.0,3.0,1.0
207,10.416053689043625,2.9607899329816384e-134,0.3697319541114757,9.67946571745792,24.5,4.0,1.0
207,7.678869702225828,3.6647431858027587e-73,0.24088132799852768,7.135846093967833,15.0,5.0,1.0
207,9.701654370191184,9.735709672213636e-112,0.2987630564599919,9.015586294228637,21.0,4.0,1.0
207,5.168912233457919,1.1218397304085026e-34,0.24926143464656855,4.803384300229984,9.0,4.0,1.0
207,6.882536954227676,2.557150118711653e-60,0.23645745455385547,6.395827295673322,13.0,3.0,1.0
207,8.409045100635073,1.0778656665352238e-85,0.25199791943638716,7.8143859659414,16.950001,4.0,1.0
207,8.241642694901333,9.75770647716354e-83,0.24875331713345503,7.658821690286395,16.49,5.0,1.0
207,9.951132528723566,4.167085359133564e-118,0.3157020550011326,9.247422203956024,21.99,3.0,1.0
207,7.870959918553961,2.246766097701969e-76,0.243080582148529,7.314352342026349,15.5,5.0,1.0
207,5.370536822472754,1.4770547331178145e-37,0.24626041677371222,4.990750682492251,9.4499998,5.0,1.0
207,5.236418384079297,1.2300018878537253e-35,0.24821294683908382,4.866116644951335,9.1499996,3.0,1.0
207,6.46933971135422,6.683499644017885e-54,0.2368690682985409,6.011849959693501,12.0,4.0,1.0
207,0.7978193151690955,2.195028735302374,0.007120415871604794,2.781203992119517,3.5799999,1.0,1.0
207,5.831356070666042,2.7753779820685413e-44,0.24088059939765002,5.4189823571737605,10.5,1.0,1.0
207,8.405441144013563,1.249816008626449e-85,0.25192320145894703,7.811036868902683,16.940001,4.0,1.0
207,10.169681092941351,1.3247278888680722e-124,0.3354746600841972,9.450515755323838,23.0,3.0,1.0
208,17.1793786988096,0.00028894212403959114,0.45449870142272797,15.964779841971662,47.079998,6.0,0.0
208,2.886594656473483,42.35729108945024,7.391680067460874e-5,42.04439167425813,44.119999,4.0,0.0
209,1.2955222050949993,0.013134377688151785,0.006044187891626455,1.2161128299769932,2.95,4.0,0.0
209,2.9405318359365533,2.2510617417192267e-271,0.13602918385210971,2.7325874027493455,5.7399998,1.0,0.0
209,1.8770233321511152,1.2420629772456455e-55,0.09867733416275477,1.744286611496291,3.5,5.0,0.0
209,2.5531027139449654,1.6986063986266734e-189,0.11639775467429433,2.3725559535828498,4.8900003,3.0,0.0
209,1.633178911445876,1.5512672624536038e-6,0.11050574723674202,1.5176874823410553,2.99,5.0,0.0
209,1.1755574912926983,0.0,0.9999994827214762,1.0924260545851003,26.99,5.0,0.0
209,2.5718627387418698,2.383761277179749e-193,0.11715195586584923,2.3899893330854254,4.9300003,4.0,0.0
209,0.9179339143516064,0.0,0.9999990571429362,0.8530207427986225,35.900002,6.0,0.0
209,2.4633843377162616,3.3938884436743533e-171,0.11302095601252755,2.2891821564752943,4.6999998,4.0,0.0
209,3.729830635653033,0.0,0.23056162594527638,3.466069669716023,7.8499999,3.0,0.0
209,3.6149349459588263,0.0,0.2072373486249919,3.3592990133158382,7.4699998,4.0,0.0
209,3.452882342723236,0.0,0.1827084090889539,3.2087062202800594,7.0,4.0,0.0
209,3.478625660587173,0.0,0.6683411361617938,3.232629058060716,11.75,5.0,0.0
209,2.8785184055280304,6.898854864528301e-258,0.13223744269302276,2.6749593517061125,5.5999999,1.0,0.0
210,7.7597847171757,7.529830286187635e-138,0.3168064871137974,7.211039073633319,16.99,6.0,0.0
210,0.4281674682301616,5.173909178096068,0.0016426894334903353,5.2059167956981955,5.4400001,6.0,0.0
210,6.792482251811107,9.971793384287086e-99,0.24934152691076825,6.312140956224635,13.74,4.0,0.0
210,3.968791763846461,1.8514030740458322e-17,0.2141074074544323,3.6881322778020733,6.9799995,5.0,0.0
210,5.760886671201166,2.3084913020523647e-66,0.22025484071124088,5.353496314511787,11.05,5.0,0.0
210,2.992181215847126,0.0,0.9997094054605723,2.780584313777004,45.5,5.0,0.0
210,5.943509747398119,8.928187834198941e-72,0.2236602125145933,5.5232049064638895,11.5,6.0,0.0
210,6.09886824167726,1.8167338683508327e-76,0.2270675452976483,5.667576975213173,11.889999,5.0,0.0
210,5.533116126924388,9.49716848654781e-60,0.21684147858526082,5.141832930221356,10.5,5.0,0.0
211,14.04085876474554,7.148035635124061e-14,0.19689010701081977,13.047936878434271,27.0,3.0,1.0
211,13.89127349313409,1.6730679487860062e-13,0.19951010267870606,12.90892976963627,26.640001,4.0,1.0
211,14.04085876474554,7.148035635124061e-14,0.19689010701081977,13.047936878434271,27.0,4.0,1.0
211,14.333123758087543,1.366783757314389e-14,0.19201811359495952,13.319533883204143,27.700001,3.0,1.0
211,11.413744262746137,3.15146033601222e-7,0.25815093763745384,10.60660329216029,20.5,4.0,1.0
211,13.626574818125206,7.581935549398918e-13,0.20436669874293442,12.662949686709627,26.0,3.0,1.0
211,18.239891231474054,6.543131288530674e-24,0.1507989169486462,16.95002801789753,36.75,4.0,1.0
211,11.808908755090464,3.021795533355604e-8,0.2465876210095341,10.973822827758058,21.5,3.0,1.0
211,12.206732192938986,2.886355502309345e-9,0.2358761450892632,11.343513516636822,22.5,4.0,1.0
211,10.162895157806954,0.001120379706720439,0.33389128470556634,9.445250848750801,16.99,1.0,1.0
211,20.11021603897881,2.664874230794084e-28,0.14232755649296072,18.68808980168002,41.0,2.0,1.0
211,20.985583560198634,2.279476168790026e-30,0.14027236988681546,19.501554302226516,43.0,1.0,1.0
211,20.5223853210063,2.8439454414947433e-29,0.14121491963302688,19.07111187071667,41.940002,4.0,1.0
211,14.04085876474554,7.148035635124061e-14,0.19689010701081977,13.047936878434271,27.0,3.0,1.0
211,0.6475281627798247,8.956231421177337,0.014314514966323395,8.92461429508593,13.0,3.0,1.0
212,14.04085876474554,7.148035635124061e-14,0.19689010701081977,13.047936878434271,27.0,3.0,1.0
212,13.89127349313409,1.6730679487860062e-13,0.19951010267870606,12.90892976963627,26.640001,4.0,1.0
212,14.04085876474554,7.148035635124061e-14,0.19689010701081977,13.047936878434271,27.0,4.0,1.0
212,14.333123758087543,1.366783757314389e-14,0.19201811359495952,13.319533883204143,27.700001,3.0,1.0
212,11.413744262746137,3.15146033601222e-7,0.25815093763745384,10.60660329216029,20.5,4.0,1.0
212,13.626574818125206,7.581935549398918e-13,0.20436669874293442,12.662949686709627,26.0,3.0,1.0
212,18.239891231474054,6.543131288530674e-24,0.1507989169486462,16.95002801789753,36.75,4.0,1.0
212,11.808908755090464,3.021795533355604e-8,0.2465876210095341,10.973822827758058,21.5,3.0,1.0
212,12.206732192938986,2.886355502309345e-9,0.2358761450892632,11.343513516636822,22.5,4.0,1.0
212,10.162895157806954,0.001120379706720439,0.33389128470556634,9.445250848750801,16.99,1.0,1.0
212,20.11021603897881,2.664874230794084e-28,0.14232755649296072,18.68808980168002,41.0,2.0,1.0
212,20.985583560198634,2.279476168790026e-30,0.14027236988681546,19.501554302226516,43.0,1.0,1.0
212,20.5223853210063,2.8439454414947433e-29,0.14121491963302688,19.07111187071667,41.940002,4.0,1.0
212,14.04085876474554,7.148035635124061e-14,0.19689010701081977,13.047936878434271,27.0,3.0,1.0
212,0.6475281627798247,8.956231421177337,0.014314514966323395,8.92461429508593,13.0,3.0,1.0
213,0.677404205578872,9.296505700621596,0.0010686292896003825,9.268588842589349,9.6300001,4.0,1.0
213,6.294150439453948,1.6565899549479695e-19,0.22865413385775277,5.849049478623709,11.99,4.0,1.0
213,6.984447590492381,6.650730634587913e-35,0.2383901446879399,6.490531157559724,13.73,5.0,1.0
214,7.7597847171757,7.529830286187635e-138,0.3168064871137974,7.211039073633319,16.99,6.0,0.0
214,0.4281674682301616,5.173909178096068,0.0016426894334903353,5.2059167956981955,5.4400001,6.0,0.0
214,6.792482251811107,9.971793384287086e-99,0.24934152691076825,6.312140956224635,13.74,4.0,0.0
214,3.968791763846461,1.8514030740458322e-17,0.2141074074544323,3.6881322778020733,6.9799995,5.0,0.0
214,5.760886671201166,2.3084913020523647e-66,0.22025484071124088,5.353496314511787,11.05,5.0,0.0
214,2.992181215847126,0.0,0.9997094054605723,2.780584313777004,45.5,5.0,0.0
214,5.943509747398119,8.928187834198941e-72,0.2236602125145933,5.5232049064638895,11.5,6.0,0.0
214,6.09886824167726,1.8167338683508327e-76,0.2270675452976483,5.667576975213173,11.889999,5.0,0.0
214,5.533116126924388,9.49716848654781e-60,0.21684147858526082,5.141832930221356,10.5,5.0,0.0
215,14.04085876474554,7.148035635124061e-14,0.19689010701081977,13.047936878434271,27.0,3.0,1.0
215,13.89127349313409,1.6730679487860062e-13,0.19951010267870606,12.90892976963627,26.640001,4.0,1.0
