title,CSns,CSs,r_p,pi,price,condition,localint,sold
13,1.7961209963034532,1.3599330791167137,0.10714094851867535,2.5689302936513547,3.49,3.0,1.0,0.5
13,3.4164313544126683,0.5131474537699161,0.5595407150574678,3.1985554747780114,4.0,4.0,1.0,1.0
13,5.121477177046936,0.0034950833129989613,0.26096230929324143,4.171568730807865,8.0,4.0,1.0,0.0
13,2.73171119701051,0.7477393042820054,0.17990334525800594,2.8321649706970735,4.0,4.0,1.0,0.0
14,4.409909517576967,3.251159534289412e-12,0.17683663241945946,3.5895297993159563,8.0499992,3.0,0.0,0.0
14,3.905145391268395,0.008252655351829046,0.9999997709740496,3.185384835885722,4.75,4.0,0.0,0.0
14,0.11400836937052863,4.013691144674039,0.002307770854847767,3.359819594760073,3.5,5.0,0.0,0.5
14,4.587608769435047,2.1934092393174903e-13,0.18518322673246332,3.7341714880642187,8.4499998,4.0,0.0,0.0
14,4.822568440751234,5.366684675346348e-15,0.1980799554664414,3.925421385247813,9.0,3.0,0.0,0.0
14,2.188213525740133,1.0925607827664432e-94,0.9999647163901175,1.781138054329152,35.950001,7.0,0.0,0.0
14,3.920215491571234,3.807126310057182e-9,0.15859421982565258,3.1909340280800476,7.0,4.0,0.0,0.0
14,5.823758937810109,9.562467531480091e-24,0.3035778914585211,4.740359449091975,11.98,5.0,0.0,0.0
14,5.216667904833869,6.259275149376756e-18,0.2262495501916246,4.246206146154942,10.0,3.0,0.0,0.0
14,3.5025021923368476,0.0031748419221561946,0.6080761547223231,2.853512556456068,4.9300003,4.0,0.0,0.0
14,5.924034704514439,1.440512730498225e-35,0.5560819672468376,4.821980818260554,16.0,4.0,0.0,0.5
14,0.021915882508674038,3.646757659530111,0.9999997822526719,2.986186666781353,2.99,4.0,0.0,1.0
14,3.9535020243658012,0.0033606253015643016,0.999999773671972,3.220763676932502,4.8900003,3.0,0.0,0.0
14,5.0175659441952325,2.1001688243680884e-16,0.21079662939089847,4.084143315168157,9.4799995,4.0,0.0,0.0
14,0.38547091037537123,3.7346807126653063,0.9999939419391138,3.353675845195045,3.4400001,4.0,0.0,1.0
14,0.3124177427695165,3.822732928704857,0.0011659841797351121,3.365884606191046,3.53,4.0,0.0,0.0
15,10.832033295522537,1.1281548330470897e-8,0.25424014887687324,8.816939709749711,19.5,5.0,0.0,0.0
15,10.415415598179422,2.5643558192075368e-8,0.2564387969760693,8.477825815911086,18.5,4.0,0.0,0.0
15,7.657438689310049,4.175450276333221e-6,0.292278762330299,6.232921387624941,12.15,3.0,0.0,0.5
15,2.1950412545500972,0.002808587561138895,0.2923392040491187,1.7889817174773,3.0,3.0,0.0,0.0
15,7.320169634140594,1.4174336870605938e-5,0.43551888016524176,5.9584029586661575,10.46,2.0,0.0,1.0
15,11.653050432061745,2.16123578679071e-9,0.2518105875278881,9.48522222957701,21.5,5.0,0.0,0.0
15,10.415415598179422,2.5643558192075368e-8,0.2564387969760693,8.477825815911086,18.5,5.0,0.0,0.0
15,13.992364284242045,1.4323184071582246e-11,0.26011068869884635,11.389351269225648,27.5,5.0,0.0,0.0
15,16.001057582074026,8.99713116162393e-14,0.2930809761060639,13.02436541667224,33.5,4.0,0.0,0.0
15,12.01777614916073,1.023443379799075e-9,0.25090098037239744,9.782097669039073,22.4,5.0,0.0,0.5
15,7.425418241105982,5.943673235299225e-6,0.2891575555702516,6.044065366323368,11.7,2.0,0.0,0.0
15,14.175674342031892,9.402053394991545e-12,0.26187584563796795,11.538559980268401,28.0,4.0,0.0,0.0
15,9.994570934896796,5.805698321199425e-8,0.2593023879344398,8.135271317374338,17.5,4.0,0.0,0.0
15,17.694156208546477,5.3045555348807446e-17,0.3943332167728194,14.402495273685322,42.25,5.0,0.0,0.0
15,9.350013770273076,1.9766485316523854e-7,0.2649020096691627,7.610621857010267,15.99,5.0,0.0,0.0
15,14.175674342031892,9.402053394991545e-12,0.26187584563796795,11.538559980268401,28.0,5.0,0.0,0.0
15,12.058050613526648,9.417544540301552e-10,0.25088064220869544,9.814879835911977,22.5,4.0,0.0,0.5
15,15.067381088704044,1.1397696992593784e-12,0.27118528966712013,12.264381661334873,30.5,4.0,0.0,0.5
15,7.56662043744428,4.706897985456186e-6,0.28707964205720554,6.158998575275392,12.0,3.0,0.0,0.0
15,1.1857061937815545,0.005551285995995824,0.18702128382295544,0.96964670256225,1.79,3.0,0.0,0.0
16,4.775152646371892,1.4369762532236852e-11,0.2999060549133945,3.886826396812605,9.9499998,3.0,1.0,0.0
16,2.265754687711188,4.702205447914018e-64,0.9882956811687504,1.8442541591968578,20.5,5.0,1.0,0.0
16,1.3391231109410788,6.256444221147971,0.0009464192712343396,6.1825566199382855,7.5,4.0,1.0,0.0
17,4.409909517576967,3.251159534289412e-12,0.17683663241945946,3.5895297993159563,8.0499992,3.0,0.0,0.0
17,3.905145391268395,0.008252655351829046,0.9999997709740496,3.185384835885722,4.75,4.0,0.0,0.0
17,0.11400836937052863,4.013691144674039,0.002307770854847767,3.359819594760073,3.5,5.0,0.0,0.5
17,4.587608769435047,2.1934092393174903e-13,0.18518322673246332,3.7341714880642187,8.4499998,4.0,0.0,0.0
17,4.822568440751234,5.366684675346348e-15,0.1980799554664414,3.925421385247813,9.0,3.0,0.0,0.0
17,2.188213525740133,1.0925607827664432e-94,0.9999647163901175,1.781138054329152,35.950001,7.0,0.0,0.0
17,3.920215491571234,3.807126310057182e-9,0.15859421982565258,3.1909340280800476,7.0,4.0,0.0,0.0
17,5.823758937810109,9.562467531480091e-24,0.3035778914585211,4.740359449091975,11.98,5.0,0.0,0.0
17,5.216667904833869,6.259275149376756e-18,0.2262495501916246,4.246206146154942,10.0,3.0,0.0,0.0
17,3.5025021923368476,0.0031748419221561946,0.6080761547223231,2.853512556456068,4.9300003,4.0,0.0,0.0
17,5.924034704514439,1.440512730498225e-35,0.5560819672468376,4.821980818260554,16.0,4.0,0.0,0.5
17,0.021915882508674038,3.646757659530111,0.9999997822526719,2.986186666781353,2.99,4.0,0.0,1.0
17,3.9535020243658012,0.0033606253015643016,0.999999773671972,3.220763676932502,4.8900003,3.0,0.0,0.0
17,5.0175659441952325,2.1001688243680884e-16,0.21079662939089847,4.084143315168157,9.4799995,4.0,0.0,0.0
17,0.38547091037537123,3.7346807126653063,0.9999939419391138,3.353675845195045,3.4400001,4.0,0.0,1.0
17,0.3124177427695165,3.822732928704857,0.0011659841797351121,3.365884606191046,3.53,4.0,0.0,0.0
18,6.58638658100965,5.051910294452925,0.10418873616472686,9.47321328957375,12.0,4.0,0.0,0.5
18,0.591150103356891,10.308553102581815,0.017354565343931348,8.872020912321346,11.0,5.0,0.0,0.0
18,3.8485402693563464,7.46104034320636,0.04014656221413475,9.205648429910529,11.4,4.0,0.0,0.5
18,17.340083100101765,1.6897520368364282e-9,0.3517056208209145,14.11429072827081,39.25,5.0,0.0,0.0
18,10.937224617989841,0.14739560543542626,0.9999997239738165,9.022537638803497,17.34,7.0,0.0,0.0
19,1.037864358804956,11.470900757241791,0.9999995455796701,10.181747484318295,10.5,4.0,1.0,0.0
19,0.16192021806518708,12.921864723675366,0.010414496637375393,10.649795817577063,11.99,4.0,1.0,0.0
19,0.20055520214033146,12.885547627474068,0.008450999279893194,10.651682506535526,12.0,4.0,1.0,0.0
19,5.933314906750864,7.653825079792571,0.09040716892540909,11.059511238211673,13.0,5.0,1.0,0.0
20,3.994263392128199,5.779169500382853,0.0007100309463925156,7.955271750911835,15.95,5.0,1.0,0.0
20,0.5036134613395978,0.0,0.9943618118406351,0.4099257636939161,44.25,5.0,1.0,1.0
21,1.5995893237210903,2.7107170404065114e-132,0.9904292690785739,1.3020161799861838,14.98,4.0,0.0,0.0
21,1.0161820742696124,6.081870512343592e-261,0.9984182310970852,0.8271407434960192,27.469999,4.0,0.0,1.0
21,2.2026287841598253,1.5622983599595373e-19,0.08438066291476815,1.7928716283301707,3.98,3.0,0.0,0.0
21,0.06695786807655055,2.2852555502596723,0.0008723571412166262,1.9146288888262053,1.95,3.0,0.0,0.0
21,1.1539095491396483,9.980669324979955e-210,0.9999984290198638,0.939246643460562,22.5,5.0,0.0,0.0
21,2.181988124772767,4.000061737424642e-19,0.08354098025093531,1.7760707707044046,3.9400001,3.0,0.0,0.0
21,1.3308923687865652,1.5843580432766804e-168,0.9997856588683075,1.0833051785749426,18.5,4.0,0.0,0.0
21,1.6655365863655156,2.3496693068768196e-127,0.984867327937668,1.3556952097943444,14.5,6.0,0.0,0.0
21,1.5170042152383056,2.1574081656831873e-6,0.06418510248797517,1.2347962149016272,2.6900001,4.0,0.0,0.0
21,3.338599323047429,2.611125910183295e-45,0.18650340828517317,2.7175164729072763,6.5,5.0,0.0,0.0
21,1.941451981403292,1.9690324269497104e-14,0.07495757552303382,1.5802817979385957,3.48,4.0,0.0,0.0
21,0.06695786807655055,2.2852555502596723,0.0008723571412166262,1.9146288888262053,1.95,4.0,0.0,0.0
21,0.06696745684264865,2.285246140425573,0.0009864620963924567,1.914629034471312,1.95,2.0,0.0,1.0
21,0.06695786807655055,2.2852555502596723,0.0008723571412166262,1.9146288888262053,1.95,3.0,0.0,0.0
21,1.1353432872000921,7.042704998653976e-215,0.9999990309500006,0.924134281125629,23.0,4.0,0.0,0.0
21,0.8842166806858224,1.2273279977988278e-307,0.9999993038324333,0.7197249992819759,32.0,5.0,0.0,0.0
21,0.7857888105627586,0.0,0.9999989677239786,0.6396077607124631,37.25,4.0,0.0,0.0
21,1.0832669620443807,2.46630964298648e-230,0.9999995220478525,0.8817457649349694,24.5,4.0,0.0,0.0
21,2.187152585358072,3.1622555455604674e-19,0.08374939028715103,1.780274481709005,3.9499998,3.0,0.0,0.0
21,3.147157719604327,4.355524792695778e-40,0.15541864869601088,2.5616889354831276,5.9899998,5.0,0.0,0.0
21,0.06695786807655055,2.2852555502596723,0.0008723571412166262,1.9146288888262053,1.95,4.0,0.0,0.0
21,0.41337157952878745,1.9236633272285597,0.9999679425925496,1.9022740503869047,2.0,3.0,0.0,1.0
21,1.6742021264756206,2.4322890079067363e-9,0.06753572373232397,1.3627486931048658,2.98,3.0,0.0,0.0
21,1.4399889269320045,0.0002267255808084577,0.09393562233248638,1.1722909464529565,2.4899998,3.0,0.0,0.0
21,0.6435488474769134,0.0,0.9999975796043555,0.5238288350644825,48.0,4.0,0.0,0.0
21,1.454425878909811,6.176217616885252e-148,0.9979683382644059,1.1838576307360935,16.5,4.0,0.0,0.0
21,3.147157719604327,4.355524792695778e-40,0.15541864869601088,2.5616889354831276,5.9899998,3.0,0.0,0.0
21,3.6652490995086615,4.6624880449815095e-60,0.319177043795467,2.9833992765959256,7.9399996,5.0,0.0,0.0
21,0.06695786807655055,2.2852555502596723,0.0008723571412166262,1.9146288888262053,1.95,4.0,0.0,0.0
21,0.7657560122409829,0.0,0.9999988633724504,0.6233016831720882,38.5,5.0,0.0,0.0
21,2.5752863367562644,1.5689683381608586e-96,0.8304625941202611,2.0962033372127302,11.5,4.0,0.0,0.0
22,8.947783940093604,0.002685951460807708,0.2750372680193772,7.2854053502766405,15.0,4.0,1.0,0.0
22,7.5359212471933095,0.057824060915966966,0.3762731373401533,6.181073548835719,11.0,4.0,1.0,0.0
22,9.577136545232488,0.0008034921702125032,0.26470892576878485,7.796146620074722,16.5,3.0,1.0,0.0
22,8.153542806734409,0.012984642100695424,0.30374756323742336,6.6473004758180005,13.0,2.0,1.0,0.0
22,16.50278680447704,1.1806468929658082e-10,0.3085422049024251,13.43275746831119,35.32,4.0,1.0,0.0
22,11.835495402614807,9.142768914136021e-6,0.2516517339704047,9.633734226571127,21.950001,2.0,1.0,0.0
22,8.059853366025726,0.015865283874127802,0.3098896094316944,6.573384925279215,12.74,2.0,1.0,0.0
22,13.806834803150135,1.3405017447798232e-7,0.25851542254940224,11.238336125434035,27.0,4.0,1.0,0.0
22,7.523372381887269,0.05991979482993363,0.378864855274922,6.172565023552279,10.95,4.0,1.0,0.0
22,0.7798119677953683,3.169548386111339,0.07717566107824934,3.2146570404836567,5.75,3.0,1.0,0.0
22,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,3.0,1.0,0.0
22,17.710623254597134,2.635145110891099e-13,0.398277863858852,14.415898939286814,42.5,5.0,1.0,0.0
22,9.787725838133069,0.0005356905730097232,0.2622756492477666,7.96734180162219,17.0,4.0,1.0,0.0
22,12.973189300768919,9.206846409416922e-7,0.23651557995137953,10.559775139707233,24.700001,4.0,1.0,1.0
22,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,4.0,1.0,0.0
22,6.186705364798305,0.3975829925205054,0.37249861052137945,5.359406847615677,8.2399998,4.0,1.0,0.0
22,12.25743067948354,3.817190760009022e-6,0.25170450344849227,9.977172142325124,23.0,5.0,1.0,0.0
22,7.976478320322089,0.019063655059460654,0.31629607679786376,6.508123594803794,12.5,4.0,1.0,0.0
22,8.153542806734409,0.012984642100695424,0.30374756323742336,6.6473004758180005,13.0,4.0,1.0,0.0
22,14.517343756801026,2.5944023530319395e-8,0.2657026643572588,11.816668325583093,28.950001,4.0,1.0,0.0
22,3.6890522945598483,1.4772324103148546,0.1445305741804004,4.205195781448513,6.5,3.0,1.0,0.0
22,10.782878486190846,7.652279095400734e-5,0.25468298778735726,8.77699149497784,19.379999,4.0,1.0,0.0
22,7.66735700098187,0.04028783876732853,0.35224150080175426,6.273784240816985,11.5,3.0,1.0,0.0
22,15.852783192376835,8.447381567534359e-10,0.2893038532006938,12.903674655299513,33.0,3.0,1.0,0.0
23,5.86126261594386,1.136158323198511e-14,0.22630758799575307,4.770886281832744,11.0,5.0,1.0,0.0
23,6.398328439029687,1.8232094147239434e-17,0.25994993763143104,5.20804123217252,12.45,5.0,1.0,0.0
23,5.005797603046666,7.91278013842159e-11,0.19324793268541593,4.074564249931364,9.0,5.0,1.0,0.0
23,5.658289110088375,1.0415133613582006e-13,0.21670656077441935,4.605672132917656,10.5,4.0,1.0,0.0
23,6.864656898720051,1.8561958781313738e-20,0.30674165538009907,5.587618159012997,14.0,5.0,1.0,0.0
23,5.447603627850976,9.527470706644428e-13,0.20803375655796003,4.434180674021166,10.0,4.0,1.0,0.0
23,4.018335568913163,7.11561163133846e-7,0.1719451514894174,3.2708013089460524,6.9300003,7.0,1.0,0.0
23,5.658289110088375,1.0415133613582006e-13,0.21670656077441935,4.605672132917656,10.5,4.0,1.0,0.0
23,7.267944254149025,8.317588575063416e-25,0.3973020329870728,5.915881578983109,16.25,7.0,1.0,0.0
23,4.5401471740460275,6.489916630627224e-9,0.18152535378570103,3.6955392242960317,8.0,4.0,1.0,0.0
23,3.024412399958194,3.1323005779927465e-64,0.9982231865092313,2.4617780459648957,36.5,4.0,1.0,0.0
23,3.1629880697520436,0.0038663860127978638,0.24185497597083624,2.5777214688300303,4.9400001,3.0,1.0,0.0
23,6.415282476660769,1.4600920366605517e-17,0.2612759693944512,5.221841293841107,12.5,4.0,1.0,0.0
23,6.864656898720051,1.8561958781313738e-20,0.30674165538009907,5.587618159012997,14.0,7.0,1.0,0.0
23,0.4533032723710499,2.908952019211206,0.009741272792888988,2.736771698813597,2.99,4.0,1.0,1.0
23,6.237125033131044,1.4059791259848479e-16,0.2482882867185573,5.076826651257056,11.99,5.0,1.0,0.0
23,6.864656898720051,1.8561958781313738e-20,0.30674165538009907,5.587618159012997,14.0,3.0,1.0,0.0
23,7.312883968544764,2.9489173272764486e-26,0.43356022941294703,5.952461114992448,17.0,5.0,1.0,0.0
23,3.4962654879595996,6.387314858367977e-5,0.1662944624897071,2.8459038399517107,5.9000001,7.0,1.0,0.0
23,4.03103947805665,6.514924301705872e-7,0.17433396337974974,3.2811418487321986,6.9499998,4.0,1.0,0.5
23,0.26801779114594926,2.7497728506378807,0.999996108047833,2.4563881398464162,2.48,4.0,1.0,0.0
23,0.04799821469082984,2.4668337211905573,0.9999997309411222,2.0469953268045633,2.0500002,4.0,1.0,1.0
23,5.658289110088375,1.0415133613582006e-13,0.21670656077441935,4.605672132917656,10.5,5.0,1.0,0.0
23,0.03913898815723426,2.415076969895428,0.999999728984219,1.9976557977590157,2.0,4.0,1.0,1.0
23,6.237125033131044,1.4059791259848479e-16,0.2482882867185573,5.076826651257056,11.99,4.0,1.0,0.0
23,7.312329002953568,3.22360755202191e-26,0.4325562091649736,5.952009390185114,16.98,6.0,1.0,0.0
24,2.108585140369833,20.7994808903049,0.0005554187783579525,18.646456425918885,20.32,3.0,1.0,0.5
24,2.0640381505661147,9.817298824029834e-40,0.999927211030097,1.6800631438913167,31.900002,3.0,1.0,0.5
24,2.8920605134255153,0.00022644287391464753,0.9750184536329279,2.3542320259455973,22.0,3.0,1.0,0.0
25,5.86126261594386,1.136158323198511e-14,0.22630758799575307,4.770886281832744,11.0,5.0,1.0,0.0
25,6.398328439029687,1.8232094147239434e-17,0.25994993763143104,5.20804123217252,12.45,5.0,1.0,0.0
25,5.005797603046666,7.91278013842159e-11,0.19324793268541593,4.074564249931364,9.0,5.0,1.0,0.0
25,5.658289110088375,1.0415133613582006e-13,0.21670656077441935,4.605672132917656,10.5,4.0,1.0,0.0
25,6.864656898720051,1.8561958781313738e-20,0.30674165538009907,5.587618159012997,14.0,5.0,1.0,0.0
25,5.447603627850976,9.527470706644428e-13,0.20803375655796003,4.434180674021166,10.0,4.0,1.0,0.0
25,4.018335568913163,7.11561163133846e-7,0.1719451514894174,3.2708013089460524,6.9300003,7.0,1.0,0.0
25,5.658289110088375,1.0415133613582006e-13,0.21670656077441935,4.605672132917656,10.5,4.0,1.0,0.0
25,7.267944254149025,8.317588575063416e-25,0.3973020329870728,5.915881578983109,16.25,7.0,1.0,0.0
25,4.5401471740460275,6.489916630627224e-9,0.18152535378570103,3.6955392242960317,8.0,4.0,1.0,0.0
25,3.024412399958194,3.1323005779927465e-64,0.9982231865092313,2.4617780459648957,36.5,4.0,1.0,0.0
25,3.1629880697520436,0.0038663860127978638,0.24185497597083624,2.5777214688300303,4.9400001,3.0,1.0,0.0
25,6.415282476660769,1.4600920366605517e-17,0.2612759693944512,5.221841293841107,12.5,4.0,1.0,0.0
25,6.864656898720051,1.8561958781313738e-20,0.30674165538009907,5.587618159012997,14.0,7.0,1.0,0.0
25,0.4533032723710499,2.908952019211206,0.009741272792888988,2.736771698813597,2.99,4.0,1.0,1.0
25,6.237125033131044,1.4059791259848479e-16,0.2482882867185573,5.076826651257056,11.99,5.0,1.0,0.0
25,6.864656898720051,1.8561958781313738e-20,0.30674165538009907,5.587618159012997,14.0,3.0,1.0,0.0
25,7.312883968544764,2.9489173272764486e-26,0.43356022941294703,5.952461114992448,17.0,5.0,1.0,0.0
25,3.4962654879595996,6.387314858367977e-5,0.1662944624897071,2.8459038399517107,5.9000001,7.0,1.0,0.0
25,4.03103947805665,6.514924301705872e-7,0.17433396337974974,3.2811418487321986,6.9499998,4.0,1.0,0.5
25,0.26801779114594926,2.7497728506378807,0.999996108047833,2.4563881398464162,2.48,4.0,1.0,0.0
25,0.04799821469082984,2.4668337211905573,0.9999997309411222,2.0469953268045633,2.0500002,4.0,1.0,1.0
25,5.658289110088375,1.0415133613582006e-13,0.21670656077441935,4.605672132917656,10.5,5.0,1.0,0.0
25,0.03913898815723426,2.415076969895428,0.999999728984219,1.9976557977590157,2.0,4.0,1.0,1.0
25,6.237125033131044,1.4059791259848479e-16,0.2482882867185573,5.076826651257056,11.99,4.0,1.0,0.0
25,7.312329002953568,3.22360755202191e-26,0.4325562091649736,5.952009390185114,16.98,6.0,1.0,0.0
26,5.86126261594386,1.136158323198511e-14,0.22630758799575307,4.770886281832744,11.0,5.0,1.0,0.0
26,6.398328439029687,1.8232094147239434e-17,0.25994993763143104,5.20804123217252,12.45,5.0,1.0,0.0
26,5.005797603046666,7.91278013842159e-11,0.19324793268541593,4.074564249931364,9.0,5.0,1.0,0.0
26,5.658289110088375,1.0415133613582006e-13,0.21670656077441935,4.605672132917656,10.5,4.0,1.0,0.0
26,6.864656898720051,1.8561958781313738e-20,0.30674165538009907,5.587618159012997,14.0,5.0,1.0,0.0
26,5.447603627850976,9.527470706644428e-13,0.20803375655796003,4.434180674021166,10.0,4.0,1.0,0.0
26,4.018335568913163,7.11561163133846e-7,0.1719451514894174,3.2708013089460524,6.9300003,7.0,1.0,0.0
26,5.658289110088375,1.0415133613582006e-13,0.21670656077441935,4.605672132917656,10.5,4.0,1.0,0.0
26,7.267944254149025,8.317588575063416e-25,0.3973020329870728,5.915881578983109,16.25,7.0,1.0,0.0
26,4.5401471740460275,6.489916630627224e-9,0.18152535378570103,3.6955392242960317,8.0,4.0,1.0,0.0
26,3.024412399958194,3.1323005779927465e-64,0.9982231865092313,2.4617780459648957,36.5,4.0,1.0,0.0
26,3.1629880697520436,0.0038663860127978638,0.24185497597083624,2.5777214688300303,4.9400001,3.0,1.0,0.0
26,6.415282476660769,1.4600920366605517e-17,0.2612759693944512,5.221841293841107,12.5,4.0,1.0,0.0
26,6.864656898720051,1.8561958781313738e-20,0.30674165538009907,5.587618159012997,14.0,7.0,1.0,0.0
26,0.4533032723710499,2.908952019211206,0.009741272792888988,2.736771698813597,2.99,4.0,1.0,1.0
26,6.237125033131044,1.4059791259848479e-16,0.2482882867185573,5.076826651257056,11.99,5.0,1.0,0.0
26,6.864656898720051,1.8561958781313738e-20,0.30674165538009907,5.587618159012997,14.0,3.0,1.0,0.0
26,7.312883968544764,2.9489173272764486e-26,0.43356022941294703,5.952461114992448,17.0,5.0,1.0,0.0
26,3.4962654879595996,6.387314858367977e-5,0.1662944624897071,2.8459038399517107,5.9000001,7.0,1.0,0.0
26,4.03103947805665,6.514924301705872e-7,0.17433396337974974,3.2811418487321986,6.9499998,4.0,1.0,0.5
26,0.26801779114594926,2.7497728506378807,0.999996108047833,2.4563881398464162,2.48,4.0,1.0,0.0
