title,CSns,CSs,r_p,pi,price,condition,localint,sold
177,1.493433965450435,15.026675459685254,0.9999993410487016,15.250168854211227,15.63,5.0,0.0,0.0
177,19.171459041075053,4.770421833893019,0.43053486289438453,22.101410870507877,38.460003,3.0,0.0,0.0
177,10.70220325930682,13.794690446794373,0.07241563997833102,22.613758529546722,29.5,3.0,0.0,1.0
177,10.70220325930682,13.794690446794373,0.07241563997833102,22.613758529546722,29.5,4.0,0.0,1.0
177,0.40111910443174115,22.148922534803148,0.01709058653359317,20.816565666604326,25.709999,7.0,0.0,0.5
177,19.004145782675035,5.38143347614986,0.3833200819342599,22.511001091736183,37.489998,7.0,0.0,0.5
177,5.270525562316529,18.183524911445854,0.03521937439948181,21.651081166318082,27.27,7.0,0.0,0.5
177,4.986677101480115,18.41328623250302,0.03376335002363041,21.601151835146716,27.17,7.0,0.0,0.5
177,4.986677101480115,18.41328623250302,0.03376335002363041,21.601151835146716,27.17,7.0,0.0,0.5
177,13.037358563554017,11.86840208955728,0.1141567661891957,22.991194890308524,30.76,7.0,0.0,0.5
177,3.205926584851319,17.966444649335457,0.9999414015176464,19.544800101270567,20.98,7.0,0.0,1.0
178,1.0527164267791251,15.778756200411502,0.06421830465545773,15.537596817557587,23.0,3.0,1.0,0.0
178,12.568255197582118,8.241113347807325,0.10985721718153144,19.20970230280992,29.5,4.0,1.0,0.0
178,8.196841454638434,11.002407463284827,0.08778276784310421,17.72335644622748,26.5,4.0,1.0,0.0
178,6.3410548933453725,12.20926849351174,0.0803521237820194,17.1243153825218,25.450001,3.0,1.0,0.0
178,24.42600609600704,1.5029369938783963,0.1458538061748392,23.935722830645748,46.0,2.0,1.0,0.0
178,5.511994741623364,7.201865764250608,0.9999996904004708,11.736515449980011,12.44,4.0,1.0,0.0
178,16.294063776289356,5.956815968736804,0.1337511570173738,20.54040106720482,32.900002,5.0,1.0,0.0
179,5.40829164875632,1.015237434507873e-22,0.24443640213235263,4.99254325342805,11.0,5.0,1.0,0.0
179,3.5812394164718087,3.698823227548442e-8,0.17345278142919712,3.3059409576023535,6.5799999,5.0,1.0,0.0
179,4.8525651354420525,9.115137384713292e-18,0.2099276536582436,4.479536774674956,9.5,4.0,1.0,0.0
179,6.147770995793125,6.613270102494293e-42,0.5277585248194411,5.6751770433322895,16.800001,4.0,1.0,0.0
179,3.0703804844222313,0.00013585973064172516,0.17435326693323286,2.83447836287937,5.4899998,3.0,1.0,0.0
179,6.094380558431352,2.7663589478067906e-31,0.33892409763730896,5.625890857386789,13.59,6.0,1.0,0.0
179,5.047184257271263,2.0397580675724102e-19,0.22003425656445022,4.659195056213814,10.0,4.0,1.0,0.0
179,3.30675515887733,2.9362758742828515e-6,0.17012603215373232,3.052559641910606,6.0,5.0,1.0,0.0
179,4.8525651354420525,9.115137384713292e-18,0.2099276536582436,4.479536774674956,9.5,4.0,1.0,0.0
179,5.229217150074904,4.914673185612217e-21,0.23125927533674087,4.827234642443932,10.49,6.0,1.0,0.0
179,2.2002464841958034,7.837931356331786e-111,0.9999695033080264,2.03110824156027,37.5,6.0,1.0,0.0
179,5.043375901664133,2.200861208908794e-19,0.2198191108130925,4.6556794580678815,9.9899998,4.0,1.0,0.0
179,4.22457846789069,7.997684817190083e-13,0.18683752294405057,3.899824953652268,8.0,5.0,1.0,0.0
179,0.029722995065849432,3.5941903563635407,0.999999824523262,3.3453344103303233,3.3499999,3.0,1.0,1.0
180,0.062437510148970275,2.0129778327438363,0.0017262446370193924,1.9158731705238712,1.95,3.0,1.0,0.5
180,0.062437510148970275,2.0129778327438363,0.0017262446370193924,1.9158731705238712,1.95,3.0,1.0,0.5
180,0.062499923627756235,2.012916544828716,0.0020660131684622066,1.915874209562749,1.95,6.0,1.0,1.0
180,2.246802128274244,8.782032123204249e-23,0.13772638279685573,2.0740850412316165,4.1599998,7.0,1.0,1.0
180,2.979788134336477,5.3577461813783695e-40,0.13826421720964377,2.7507246489097077,5.75,3.0,1.0,0.0
180,3.626064665641474,1.1189233690279623e-114,0.6930541375320842,3.347320347841295,12.63,7.0,1.0,0.5
180,3.2920976852740784,1.6892738062151304e-122,0.7776178135704058,3.0390262130225114,13.35,7.0,1.0,0.0
180,3.6090866912956203,4.1148829273146495e-115,0.6978385512355937,3.3316475112447774,12.67,5.0,1.0,0.5
180,3.5399995472449564,7.524588679743321e-117,0.716709213934516,3.26787126223127,12.83,7.0,1.0,0.5
180,0.06239746461709716,2.0130171560952363,0.0015082434645156946,1.915872503859149,1.95,3.0,1.0,0.0
180,0.06239746461709716,2.0130171560952363,0.0015082434645156946,1.915872503859149,1.95,6.0,1.0,0.0
180,1.6605433915202872,1.0953543367031407e-10,0.09974724199208992,1.5328934246385235,3.04,3.0,1.0,0.0
180,3.1935951477655005,3.2383897295360615e-125,0.7998036328980185,2.9480958026410593,13.6,7.0,1.0,0.5
180,2.979788134336477,5.3577461813783695e-40,0.13826421720964377,2.7507246489097077,5.75,5.0,1.0,0.0
180,3.224360425046788,3.9597936631569705e-124,0.7929054654738128,2.976496079014072,13.5,4.0,1.0,0.0
180,3.8501943300995514,3.411867329135308e-64,0.2247024827409059,3.554220625573282,7.9799995,5.0,1.0,0.0
180,0.06239746461709716,2.0130171560952363,0.0015082434645156946,1.915872503859149,1.95,3.0,1.0,0.0
180,4.043745865836277,5.204594758497724e-72,0.2706677963078473,3.7328933889319735,8.6999998,7.0,1.0,0.0
180,3.5070356167646337,1.4789530010509923e-53,0.1768242941720817,3.2374413484221938,7.0,5.0,1.0,0.5
180,1.6345796642660106,3.7869201973919555e-10,0.09940319228967823,1.5089255918343851,2.99,4.0,1.0,0.0
180,2.1250401829378096,1.6490838525806107e-20,0.11002244608906843,1.9616832296811093,3.9499998,3.0,1.0,0.5
180,2.1250401829378096,1.6490838525806107e-20,0.11002244608906843,1.9616832296811093,3.9499998,3.0,1.0,0.5
180,4.198430464171562,3.240344585679031e-82,0.3448049475674644,3.87568700990943,9.6400003,7.0,1.0,0.5
180,2.961796688718266,1.4541912250423331e-39,0.13729201798608648,2.7341162490166893,5.71,4.0,1.0,0.0
180,3.6021822927616487,2.8627402729649e-56,0.18705241412648524,3.325273870443124,7.25,5.0,1.0,0.5
180,3.7785878108141047,1.070476004341003e-61,0.21055843346401992,3.488118671762741,7.75,4.0,1.0,0.5
180,1.2248251753995345,0.8114461581003244,0.9999996396263204,1.8797382553419528,2.0500002,4.0,1.0,0.0
180,1.406433374454505,3.3431260279441e-5,0.10982121683698565,1.2983483173760746,2.5300002,3.0,1.0,0.5
180,1.6343060506869416,4.838139839684595e-10,0.10461326037333275,1.5086730116866938,2.98,3.0,1.0,0.5
180,1.6343060506869416,4.838139839684595e-10,0.10461326037333275,1.5086730116866938,2.98,3.0,1.0,0.5
180,3.0820670564207404,1.7187328365567762e-42,0.1441714371925181,2.845141144095781,5.9799995,3.0,1.0,0.0
180,2.4953739338271617,9.916917006735681e-29,0.117640471879202,2.3035485338468913,4.71,4.0,1.0,0.0
180,3.4985712680427956,2.4382080741862965e-53,0.17705975093849222,3.2296276745579906,6.9799995,4.0,1.0,0.0
180,3.566112534839432,3.374385195006144e-116,0.7096851553839405,3.2919768816224937,12.77,5.0,1.0,0.5
180,3.4960052719276953,6.169120009189137e-118,0.7282647763163635,3.2272589327399137,12.93,7.0,1.0,0.5
180,2.6241736470900663,1.1825126970319989e-31,0.12213421193329757,2.4224471031653665,4.98,5.0,1.0,0.0
180,0.062437510148970275,2.0129778327438363,0.0017262446370193924,1.9158731705238712,1.95,4.0,1.0,0.5
180,0.062437510148970275,2.0129778327438363,0.0017262446370193924,1.9158731705238712,1.95,4.0,1.0,0.5
180,3.856341842461096,2.0695230403312013e-64,0.2258367073568733,3.559895563864203,8.0,5.0,1.0,0.0
180,3.676184164518722,2.2494184488209905e-113,0.6785585807973205,3.3935870402158343,12.51,4.0,1.0,0.5
180,3.5399995472449564,7.524588679743321e-117,0.716709213934516,3.26787126223127,12.83,7.0,1.0,0.5
180,3.676184164518722,2.2494184488209905e-113,0.6785585807973205,3.3935870402158343,12.51,4.0,1.0,0.5
180,3.5399995472449564,7.524588679743321e-117,0.716709213934516,3.26787126223127,12.83,7.0,1.0,0.5
180,1.4050096371598455,0.00023414923025931038,0.14744275345138433,1.2972193144903583,2.45,3.0,1.0,0.0
180,4.044224808709748,7.650585228065282e-70,0.22671888693682085,3.733335514314075,8.5,5.0,1.0,1.0
180,3.8408989287140494,7.222071400640728e-64,0.22301566466377876,3.5456397840637885,7.9499998,7.0,1.0,0.0
180,1.6345796642660106,3.7869201973919555e-10,0.09940319228967823,1.5089255918343851,2.99,4.0,1.0,0.0
181,1.6130155653160947,6.23291247737335e-14,0.0884658348671879,1.4890191767201522,2.99,4.0,0.0,0.0
181,0.03609321887246979,2.053928140361664,0.0016408517303505437,1.9293563872363277,1.95,4.0,0.0,1.0
181,2.9895431013730533,2.2102195765270773e-146,0.7690772933732001,2.7597297281526276,12.0,3.0,0.0,0.5
181,0.03609321887246979,2.053928140361664,0.0016408517303505437,1.9293563872363277,1.95,4.0,0.0,1.0
181,0.03609321887246979,2.053928140361664,0.0016408517303505437,1.9293563872363277,1.95,3.0,0.0,1.0
181,3.81790238827143,6.36021585193412e-106,0.3965922372378604,3.5244110430314173,9.25,7.0,0.0,0.0
181,2.096317942068622,5.322442585687429e-28,0.09943903117734232,1.935168936594165,3.9499998,4.0,0.0,0.0
181,1.7344220371312526,2.427839997417129e-205,0.9884593851933097,1.601092840854434,16.0,5.0,0.0,0.0
181,2.46339371136951,3.712688511269566e-39,0.1133820468251558,2.274026708057264,4.71,4.0,0.0,0.5
181,2.3900458605327612,8.29827410386199e-37,0.11825400955844817,2.2063172830426825,4.5500002,7.0,0.0,1.0
181,0.03609321887246979,2.053928140361664,0.0016408517303505437,1.9293563872363277,1.95,6.0,0.0,1.0
181,0.03609321887246979,2.053928140361664,0.0016408517303505437,1.9293563872363277,1.95,4.0,0.0,1.0
182,7.6032096123226225,7.142283370044909e-24,0.3464196712379659,7.01873259056391,17.01,5.0,0.0,0.0
182,7.036419140964404,8.247983809985228e-20,0.2831189719602852,6.495512666849644,14.7,4.0,0.0,0.0
182,5.509217239026983,1.8958363476638433e-12,0.2200779837078683,5.085710450675885,10.5,4.0,0.0,0.0
182,7.8502175434992525,3.896542690960189e-29,0.464931514008744,7.246752427590021,20.0,4.0,0.0,0.0
182,4.420407052539421,4.2339224278707534e-8,0.20691529950169504,4.080599762776629,8.0,4.0,0.0,0.0
182,6.423183213522746,1.4604695007971576e-16,0.248077573580954,5.929417661042665,12.85,5.0,0.0,0.0
182,4.859880027749952,8.439909342705585e-10,0.2102426406893369,4.486289354385302,8.9799995,3.0,0.0,0.0
182,0.07088506370755221,2.0387028998683996,0.999999769942616,1.947418859610891,1.95,2.0,0.0,1.0
182,4.8466666016837845,9.516659201096582e-10,0.21010716303497412,4.474091676281363,8.9499998,4.0,0.0,0.0
182,7.7195651803513305,1.089792388322691e-31,0.5361320129181937,7.1261436260420155,21.450001,6.0,0.0,0.0
182,3.755888036094652,8.692594346517504e-55,0.9823501427807952,3.467163883358162,34.5,7.0,0.0,0.0
182,0.2082434561360749,2.7524830936367763,0.026639718614191538,2.733128374227541,2.99,3.0,0.0,1.0
182,0.17864095592023088,2.7793676947010897,0.006582602007531516,2.7306194065250335,2.99,4.0,0.0,0.0
182,7.388080762954923,4.272825098498767e-22,0.3158462031636351,6.820141213603787,16.0,4.0,0.0,0.0
182,3.5325939532652892,0.0006435524530588109,0.3689540226220134,3.26162903511121,5.54,3.0,0.0,1.0
182,4.257408254400658,2.425672947567457e-50,0.9567868160958934,3.9301310354601005,32.0,7.0,0.0,0.0
182,5.295848430356771,1.4714539758983322e-11,0.2161104437330615,4.888743815860728,9.9899998,4.0,0.0,0.0
182,6.8180198165021775,1.3999894471366192e-18,0.26836036914079237,6.293902224086656,14.0,4.0,0.0,0.0
182,4.269699749916197,2.976223590900376e-50,0.9560542141745987,3.94147765413307,31.950001,5.0,0.0,0.0
182,3.9452459465699428,2.447002047573142e-6,0.20575389558961282,3.641967654417293,6.9799995,3.0,0.0,0.0
183,5.281912860657304,9.792336615312127,0.03877391265142946,13.915455639129386,16.950001,4.0,1.0,0.0
183,0.7641796126516076,13.785742319188492,0.010515679024449248,13.431434415231195,16.5,5.0,1.0,0.0
184,5.511181429421521,2.578813167817436e-22,0.23361422799251827,5.087523649025771,11.0,5.0,1.0,0.0
184,6.002572661220641,3.030867971413194e-26,0.26889296987697436,5.541140454191327,12.45,5.0,1.0,0.0
184,4.7162423733856205,6.615114500592227e-17,0.20126351417044497,4.353693471429647,9.0,5.0,1.0,0.0
184,5.323328786805489,5.823545479151542e-21,0.2239001912283571,4.914111691157901,10.5,4.0,1.0,0.0
184,6.412404088358727,1.8898263252671516e-30,0.3200317621925786,5.91946715317243,14.0,5.0,1.0,0.0
184,5.127698022609261,1.3123825971474468e-19,0.21531685047327428,4.733519534635525,10.0,4.0,1.0,0.0
184,3.7945040653998467,2.4838652670351142e-11,0.18356212005807707,3.502811405575307,6.9300003,7.0,1.0,0.0
184,5.323328786805489,5.823545479151542e-21,0.2239001912283571,4.914111691157901,10.5,4.0,1.0,0.0
184,6.703381648639352,1.4745566991417177e-36,0.4226013069394279,6.188076568090365,16.25,7.0,1.0,0.0
184,4.281758363379818,3.292260267221333e-14,0.19094866043189515,3.952609292957967,8.0,4.0,1.0,0.0
184,2.5589875374954283,7.450788707824643e-92,0.9996423656006757,2.36227200670052,36.5,4.0,1.0,0.0
184,2.8271980216252395,5.173458840648472e-6,0.17817955127878618,2.6098692811681286,4.9400001,3.0,1.0,0.0
184,6.017864564822239,2.218055289596554e-26,0.2703141621225262,5.555256832359614,12.5,4.0,1.0,0.0
184,6.412404088358727,1.8898263252671516e-30,0.3200317621925786,5.91946715317243,14.0,7.0,1.0,0.0
184,2.749773719637693,0.16023737046535494,0.9999206152330834,2.686311534000887,2.99,4.0,1.0,1.0
184,5.856321344415454,5.355641681078921e-25,0.256483549830902,5.406131828096135,11.99,5.0,1.0,0.0
184,6.412404088358727,1.8898263252671516e-30,0.3200317621925786,5.91946715317243,14.0,3.0,1.0,0.0
184,6.6998108861585095,1.3562778605885768e-38,0.46427287614936985,6.184780298715279,17.0,5.0,1.0,0.0
184,3.304256042523284,1.4275572665031267e-8,0.17955613699824874,3.050249941266285,5.9000001,7.0,1.0,0.0
184,3.806890123257079,2.193187199800221e-11,0.18645243772871908,3.5142453173524935,6.9499998,4.0,1.0,0.5
184,0.17286312105761215,2.326145405410573,0.003994698012640936,2.306903726604123,2.48,4.0,1.0,0.0
184,0.1829085790097327,2.027141744179869,0.9999996148519468,2.0401584358554397,2.0500002,4.0,1.0,1.0
184,5.323328786805489,5.823545479151542e-21,0.2239001912283571,4.914111691157901,10.5,5.0,1.0,0.0
184,0.13905196878877288,2.01976215904497,0.9999996987246551,1.9928608901481843,2.0,4.0,1.0,1.0
184,5.856321344415454,5.355641681078921e-25,0.256483549830902,5.406131828096135,11.99,4.0,1.0,0.0
184,6.700625248978657,1.536923876944897e-38,0.46311753764840724,6.185532059505493,16.98,6.0,1.0,0.0
185,0.011646338300290857,44.86482180817265,9.918882203335823e-5,41.42670603458929,41.450001,4.0,1.0,1.0
185,0.17911232083214315,0.0,0.9999970771059759,0.16534352565509128,46.740002,3.0,1.0,0.0
185,0.17649447703665,0.0,0.9999968677048029,0.16292692181259633,47.5,5.0,1.0,0.0
186,12.141545536459834,1.8303436289894628,0.22948402553890243,12.897836418760651,22.0,5.0,1.0,0.0
186,10.341941358720526,2.5531008004993923,0.21218367090108747,11.903769233578249,19.780001,3.0,1.0,0.0
186,14.713808972635832,0.921798727552633,0.23708296030412537,14.433660905615996,26.5,5.0,1.0,0.0
186,7.124165240243994,3.9788315622913437,0.18304491569402662,10.249482716428222,17.0,5.0,1.0,0.0
186,2.630378955109017,6.217144638370555,0.1405530900196119,8.167393161263698,14.94,3.0,1.0,0.0
186,11.776659635867729,1.972274434963882,0.22619927158798941,12.69202041885855,21.5,4.0,1.0,0.0
186,17.716686368736305,0.275361692015474,0.18408254987317196,16.60895602435119,33.75,2.0,1.0,0.0
186,20.21381182849007,0.09361804928538284,0.13935284849374208,18.74634886860539,39.700001,4.0,1.0,0.0
187,4.324683223536297,0.004839273115789463,0.2844433697900016,3.9967016823502775,7.0,4.0,0.0,0.0
187,6.9463798226428,1.3727367545807058e-7,0.24290888868864144,6.4123950143487125,13.0,4.0,0.0,0.0
187,10.801408272477445,2.2595709703989057e-19,0.45839854071101194,9.971078022517519,28.0,5.0,0.0,0.0
187,10.457185372263012,4.2788942339429497e-16,0.35002945939742586,9.653316365093556,23.85,3.0,0.0,0.0
187,5.712437422056144,2.3184399694013022e-5,0.2477440948931634,5.273330011297177,10.1,4.0,0.0,0.0
187,10.716917713329796,1.48169669493497e-17,0.3930629822131817,9.893082455997368,25.700001,4.0,0.0,0.0
187,5.888313404533788,1.1486349028893147e-5,0.2463011454795574,5.43567518492271,10.5,5.0,0.0,0.0
187,0.3067767579594334,1.8427914361275628,0.06118305451248215,1.9843257135810004,3.45,4.0,0.0,0.0
187,4.320670044559471,0.004920456487084397,0.2848118540423226,3.9930719487101882,6.9899998,3.0,0.0,0.0
187,2.2793673035043183,0.6292873261835659,0.13605854477326765,2.6850593479624685,3.9400001,4.0,0.0,0.0
187,4.7616161406867334,0.0008896060377685963,0.26241243899812,4.3964004679165996,8.0,4.0,0.0,0.0
187,6.096829911448189,4.932857023466443e-6,0.24491239012675223,5.628156476398728,10.98,4.0,0.0,0.0
187,10.807769600841523,5.610816529791783e-19,0.443102925780299,9.97695034026026,27.5,4.0,0.0,0.0
187,5.663727414698361,2.811406785102683e-5,0.2481894379183103,5.228369010149439,9.9899998,4.0,0.0,0.0
187,6.9463798226428,1.3727367545807058e-7,0.24290888868864144,6.4123950143487125,13.0,4.0,0.0,0.0
187,8.49687090029153,1.0512327667252224e-10,0.257487179611255,7.843695984623809,17.0,5.0,0.0,0.0
187,9.231696195138387,6.821266432352939e-25,0.7114405259168911,8.522033490433937,34.98,4.0,0.0,0.0
187,4.53673322244649,0.002087666131074687,0.27056408358698536,4.1899108031640875,7.5,4.0,0.0,0.0
187,8.12763874717414,6.367550390991765e-10,0.2514381996474009,7.502847596248776,16.0,5.0,0.0,0.0
187,10.289255976478175,2.004685707674323e-15,0.3330590817696043,9.498296106123124,23.0,4.0,0.0,0.0
187,9.01808870986058,7.131146884159857e-12,0.2696948801707808,8.324846526651191,18.49,4.0,0.0,0.0
188,3.326630210461264,2.5036313546706643,0.08119348694743848,5.38207532676494,13.48,4.0,1.0,0.0
188,13.897139324050958,0.04397542027903175,0.22193599805747535,12.869427701458456,26.5,6.0,1.0,0.0
188,10.522165222812259,0.49655851876017754,0.2791980766605454,10.171687928483896,18.0,4.0,1.0,0.0
188,22.631141123561036,5.466982310574893e-5,0.16289599616718115,20.89148130560813,47.5,6.0,1.0,0.0
188,14.090034420201519,0.03779472339719486,0.21709171289877935,13.041788915484567,27.0,4.0,1.0,0.0
189,0.05152013194441028,2.031573002766103,0.001736104154700792,1.9229607520061924,1.95,2.0,0.0,1.0
189,1.6232999981806087,6.53546872921517e-12,0.09363987276238961,1.4985130204845112,2.99,3.0,0.0,0.0
189,0.05147319957310762,2.0316192680909833,0.0013728926336683822,1.9229601362372337,1.95,2.0,0.0,0.0
189,0.05152013194441028,2.031573002766103,0.001736104154700792,1.9229607520061924,1.95,2.0,0.0,1.0
189,1.1168752982304484,0.0,0.9999994669944927,1.0310184060401257,29.5,3.0,0.0,0.5
189,1.1168752982304484,0.0,0.9999994669944927,1.0310184060401257,29.5,3.0,0.0,0.5
189,0.05152013194441028,2.031573002766103,0.001736104154700792,1.9229607520061924,1.95,4.0,0.0,1.0
189,0.05152013194441028,2.031573002766103,0.001736104154700792,1.9229607520061924,1.95,2.0,0.0,1.0
189,2.84570486957388,1.4448238709065227e-43,0.1321919601928162,2.6269486874113945,5.5,2.0,0.0,0.0
189,0.05147319957310762,2.0316192680909833,0.0013728926336683822,1.9229601362372337,1.95,2.0,0.0,0.0
190,4.246433717197292,7.057398903191838e-14,0.18744854377452183,3.920000137344352,8.0499992,3.0,0.0,0.0
190,3.862979377710904,0.0023645492153340766,0.9999997949260778,3.5682056364309376,4.75,4.0,0.0,0.0
190,0.05032454279695409,3.6155071980479807,0.006592092944372739,3.384030432265322,3.5,5.0,0.0,0.5
190,4.419147773437284,3.4008884475966128e-15,0.19271059442735755,4.079437248405312,8.4499998,4.0,0.0,0.0
190,4.650030141140379,5.237040197367335e-17,0.20108518364943587,4.292571132831947,9.0,3.0,0.0,0.0
190,2.2780172124985487,1.523940945992567e-106,0.9999126094470305,2.1029005468053734,35.950001,7.0,0.0,0.0
190,3.775911517397379,1.9968126999261085e-10,0.17665191448809645,3.485648111646401,7.0,4.0,0.0,0.0
190,5.7171232930271145,7.53925770655768e-27,0.27444973288306024,5.2776342659299,11.98,5.0,0.0,0.0
190,5.047184257271263,2.6291410499766318e-20,0.22003425656445022,4.659195056213814,10.0,3.0,0.0,0.0
190,2.8897437027966975,0.0011267761932468399,0.231134069165946,2.6686423077302974,4.9300003,4.0,0.0,0.0
190,6.253612158395372,3.779125169629959e-40,0.4700127130756616,5.772881941034383,16.0,4.0,0.0,0.5
190,0.015920792009419198,3.2208888611070563,0.9999998167989377,2.987988304960135,2.99,4.0,0.0,1.0
190,2.9205714743256936,0.001487938360856407,0.263899048231475,2.6974336730303565,4.8900003,3.0,0.0,0.0
190,4.844609093368064,1.3676831411409903e-18,0.20955030120498855,4.4721923327032265,9.4799995,4.0,0.0,0.0
190,0.3980914871176553,3.2571662225341,0.9999971320929558,3.3742692522987814,3.4400001,4.0,0.0,1.0
190,0.2390194841384365,3.4344854354235963,0.0017404502511011012,3.391113755267181,3.53,4.0,0.0,0.0
191,2.803268916867008,7.678586319938549e-14,0.2015239760852967,2.5877748885209773,4.9899998,5.0,0.0,1.0
191,5.3875551727096855,2.86892570961223e-47,0.33137903926088225,4.973400840202182,12.0,5.0,0.0,0.0
191,4.522923436690456,6.303718806217525e-33,0.20917089993405494,4.175235426664388,9.0,5.0,0.0,0.0
191,4.708313881102957,2.5745962637852643e-35,0.22249345816966173,4.346374461430479,9.5,5.0,0.0,0.5
191,5.409502828559971,3.4946013418678453e-60,0.521905934600462,4.993661326925212,14.7,5.0,0.0,0.0
191,0.2050548556014233,1.7861464956578077,0.0021243134350005214,1.8381329111073623,1.95,2.0,0.0,0.0
191,5.487047093904184,4.279387560163167e-51,0.3799054613552358,5.065244577964441,12.8,5.0,0.0,0.0
191,2.7505804541524093,5.449610240011377e-100,0.9782561685745107,2.5391367147419914,23.0,5.0,0.0,0.0
191,4.8781986902449574,1.0499818566969464e-37,0.24046873137289315,4.503199816427161,10.0,5.0,0.0,0.0
191,3.2255686952551925,1.4077634993679736e-18,0.15551517632754505,2.977611466583578,5.9899998,4.0,0.0,0.0
191,2.714292017155934,1.5113521426552742e-13,0.14711734558267636,2.505637857233982,4.9300003,5.0,0.0,0.0
191,5.493395134321246,8.700374744905938e-57,0.46497739416724554,5.071104629236636,13.99,5.0,0.0,0.0
191,0.2050548556014233,1.7861464956578077,0.0021243134350005214,1.8381329111073623,1.95,3.0,0.0,0.0
191,2.0084894450313064,0.00018816994178223344,0.3875971146300021,1.8542657323689178,2.98,3.0,0.0,1.0
191,5.222957347587414,1.9219218809081963e-43,0.29001603406948145,4.821456046039298,11.2,5.0,0.0,0.0
191,2.6051229158373514,1.6640906567502884e-12,0.14587065838592758,2.404860847475517,4.71,3.0,0.0,0.0
191,0.2050548556014233,1.7861464956578077,0.0021243134350005214,1.8381329111073623,1.95,2.0,0.0,0.0
191,3.111928197386407,1.945421111381733e-17,0.15323396784578078,2.8727067872877647,5.75,4.0,0.0,0.0
191,0.2820770182671713,1.6382635018083265,0.9999962239481416,1.7727193225594875,1.79,2.0,0.0,0.0
191,4.1228715976602075,3.74804299571236e-28,0.1854257241347873,3.805936535316463,8.0,4.0,0.0,0.0
191,0.20866244860968516,1.7827681120816798,0.006971266098272297,1.8383445006588033,1.95,2.0,0.0,1.0
191,5.09262711656228,2.1077210349551882e-66,0.6323817041484369,4.701144613542517,16.0,4.0,0.0,0.0
192,4.861724312454887,5.009645469225097e-11,0.2387024632985477,4.48799186375341,9.9499998,3.0,1.0,0.0
192,3.367858624840264,1.55960166378629e-61,0.9230446967028257,3.10896322682825,20.5,5.0,1.0,0.0
192,1.1277527592044998,5.988216597054709,0.0011231841602497288,6.568947665638986,7.5,4.0,1.0,0.0
193,4.324683223536297,0.004839273115789463,0.2844433697900016,3.9967016823502775,7.0,4.0,0.0,0.0
193,6.9463798226428,1.3727367545807058e-7,0.24290888868864144,6.4123950143487125,13.0,4.0,0.0,0.0
193,10.801408272477445,2.2595709703989057e-19,0.45839854071101194,9.971078022517519,28.0,5.0,0.0,0.0
193,10.457185372263012,4.2788942339429497e-16,0.35002945939742586,9.653316365093556,23.85,3.0,0.0,0.0
193,5.712437422056144,2.3184399694013022e-5,0.2477440948931634,5.273330011297177,10.1,4.0,0.0,0.0
193,10.716917713329796,1.48169669493497e-17,0.3930629822131817,9.893082455997368,25.700001,4.0,0.0,0.0
193,5.888313404533788,1.1486349028893147e-5,0.2463011454795574,5.43567518492271,10.5,5.0,0.0,0.0
193,0.3067767579594334,1.8427914361275628,0.06118305451248215,1.9843257135810004,3.45,4.0,0.0,0.0
193,4.320670044559471,0.004920456487084397,0.2848118540423226,3.9930719487101882,6.9899998,3.0,0.0,0.0
193,2.2793673035043183,0.6292873261835659,0.13605854477326765,2.6850593479624685,3.9400001,4.0,0.0,0.0
193,4.7616161406867334,0.0008896060377685963,0.26241243899812,4.3964004679165996,8.0,4.0,0.0,0.0
193,6.096829911448189,4.932857023466443e-6,0.24491239012675223,5.628156476398728,10.98,4.0,0.0,0.0
193,10.807769600841523,5.610816529791783e-19,0.443102925780299,9.97695034026026,27.5,4.0,0.0,0.0
193,5.663727414698361,2.811406785102683e-5,0.2481894379183103,5.228369010149439,9.9899998,4.0,0.0,0.0
193,6.9463798226428,1.3727367545807058e-7,0.24290888868864144,6.4123950143487125,13.0,4.0,0.0,0.0
193,8.49687090029153,1.0512327667252224e-10,0.257487179611255,7.843695984623809,17.0,5.0,0.0,0.0
193,9.231696195138387,6.821266432352939e-25,0.7114405259168911,8.522033490433937,34.98,4.0,0.0,0.0
193,4.53673322244649,0.002087666131074687,0.27056408358698536,4.1899108031640875,7.5,4.0,0.0,0.0
193,8.12763874717414,6.367550390991765e-10,0.2514381996474009,7.502847596248776,16.0,5.0,0.0,0.0
193,10.289255976478175,2.004685707674323e-15,0.3330590817696043,9.498296106123124,23.0,4.0,0.0,0.0
193,9.01808870986058,7.131146884159857e-12,0.2696948801707808,8.324846526651191,18.49,4.0,0.0,0.0
194,1.5799910366508478,3.8553263067887906e-7,0.07318763028331722,1.4585336789502217,2.99,4.0,1.0,0.0
194,2.7146342326384505,2.5484413958888103e-72,0.1497175024666984,2.505953765788597,5.4499998,4.0,1.0,0.0
194,2.6951158641916892,5.39615725920099e-71,0.14688087458357357,2.4879358212997484,5.4000001,4.0,1.0,0.0
194,0.879376009459442,0.0,0.9999996251769802,0.811776259193198,21.969999,5.0,1.0,0.0
194,2.43578848632138,1.4798856367991143e-54,0.1174448672625092,2.2485435630968595,4.7799997,3.0,1.0,0.0
194,2.052864903931746,1.468848626873804e-32,0.09105255513336102,1.8950562380785252,3.9499998,3.0,1.0,0.0
194,0.6801688673692977,0.8309843915247367,0.0020305694600123597,1.3949872709475901,2.75,4.0,1.0,0.0
195,5.420034408901687,4.610944110657027,0.10015979836884797,9.259873058920714,12.0,4.0,0.0,0.5
