title,CSns,CSs,r_p,pi,price,condition,localint,sold
19,11.9064356744931,1.2595702118935199e-20,0.34589450200031846,9.927664290496557,25.700001,4.0,0.0,0.0
19,6.4318063315756255,1.3874399057880096e-6,0.3043116505485048,5.3628835329956175,10.5,5.0,0.0,0.0
19,0.3961196037171548,2.0669376352975113,0.07891952594468088,2.053713308139632,3.45,4.0,0.0,0.0
19,4.811691949014264,0.001820901186359371,0.3547201106691828,4.0135386392046755,6.9899998,3.0,0.0,0.0
19,2.7519787484737384,0.5834686459258458,0.20170906334055935,2.7811179512898425,3.9400001,4.0,0.0,0.0
19,5.278880256070334,0.0002383693049562583,0.3302030373533677,4.401763793568288,8.0,4.0,0.0,0.0
19,6.642178049591607,5.109926113785933e-7,0.3007749088617576,5.538292122828869,10.98,4.0,0.0,0.0
19,12.285675280237008,2.6224733838978436e-22,0.37252849899154233,10.243876765364362,27.5,4.0,0.0,0.0
19,6.204689978407371,3.9968424802898466e-6,0.308457675654127,5.173514601309897,9.9899998,4.0,0.0,0.0
19,7.4984537100931625,7.429972736138127e-9,0.2895843245487673,6.252259974399507,13.0,4.0,0.0,0.0
19,9.091134982967814,1.5574105370145149e-12,0.28401853570410723,7.5802480774206575,17.0,5.0,0.0,0.0
19,12.517625116770773,2.6412544124096214e-29,0.5388323280579641,10.43727806297317,34.98,4.0,0.0,0.0
19,5.04171509893807,0.0006561955783561741,0.3394144918524861,4.204362313671746,7.5,4.0,0.0,0.0
19,8.7047662154573,1.305678546133626e-11,0.2834177254705621,7.258091260642958,16.0,5.0,0.0,0.0
19,11.174861131852532,4.162233470461183e-18,0.31533176529283197,9.317672630409056,23.0,4.0,0.0,0.0
19,9.650250366387473,6.500866513620836e-14,0.28733077550660546,8.046442157494427,18.49,4.0,0.0,0.0
20,2.0145847835480866,1.199287091021756e-162,0.9799344587146673,1.6797740283142761,16.370001,7.0,0.0,0.5
20,0.055323780837915185,2.24782882299236,0.001998079692396623,1.920383772751826,1.95,3.0,0.0,0.0
20,1.7379985993952198,1.1443138218994437e-10,0.12867251025431942,1.449154650895938,3.0,3.0,0.0,0.0
20,3.6261270764396216,3.573769353631628e-58,0.2488776269441913,3.0234885799359867,7.1899996,2.0,0.0,0.0
20,3.5932694323001018,3.59346708435076e-107,0.675140353928166,2.996091660378225,11.5,5.0,0.0,0.0
20,0.055370922860630375,2.2477824143014207,0.0024002100666304957,1.9203843842086785,1.95,4.0,0.0,1.0
20,3.8844925009830598,8.455537473052915e-96,0.555008574596191,3.2389153683772784,10.5,6.0,0.0,0.0
20,3.563412254288389,5.1543269985342155e-56,0.2381151515888383,2.971196549190846,7.0,5.0,0.0,0.0
20,1.4883239505673544,4.8766333731551306e-5,0.14479636713350202,1.2410149499386034,2.5,4.0,0.0,0.5
20,1.4883239505673544,4.8766333731551306e-5,0.14479636713350202,1.2410149499386034,2.5,4.0,0.0,0.5
20,3.9422090000026646,4.610132104281824e-73,0.34330933944342784,3.2870397644563596,8.5,3.0,0.0,0.0
20,2.597621000749762,6.65862405837525e-30,0.15331654683519305,2.1659134567562552,4.6999998,3.0,0.0,0.0
20,2.854752315709572,3.848230309002973e-36,0.16718253397807603,2.380311236518637,5.25,5.0,0.0,0.5
20,0.055323780837915185,2.24782882299236,0.001998079692396623,1.920383772751826,1.95,3.0,0.0,0.0
20,1.727362287208488,1.9240732247587143e-10,0.12851454110476923,1.4402860239792463,2.98,3.0,0.0,0.0
20,2.604808546343588,5.124670812473935e-30,0.16131261151122436,2.1719064794944543,4.71,4.0,0.0,1.0
20,3.848489108101147,2.2242669614447502e-67,0.30291001677674106,3.208895502850587,8.0,4.0,0.0,0.0
20,2.7347222212645015,3.4263032115127725e-33,0.1601812869828719,2.280229355174412,4.9899998,4.0,0.0,0.0
20,0.055323780837915185,2.24782882299236,0.001998079692396623,1.920383772751826,1.95,4.0,0.0,0.0
20,1.500063503061371,0.00017336600053131888,0.18151540283232326,1.250907357957594,2.45,4.0,0.0,0.0
20,2.0780238465775636,1.9913119999458484e-158,0.9740782800471838,1.7326699358619484,16.0,5.0,0.0,0.0
21,6.243194427900633,1.588529450045125,0.3207803177850391,6.530142823739856,9.0,5.0,1.0,0.0
21,9.90992628325214,0.2226352063040143,0.6151297550773084,8.448596340769283,12.5,3.0,1.0,0.0
21,12.893034428945143,0.0004902847356010169,0.263472618181478,10.750705616531429,22.75,7.0,1.0,0.0
21,9.662666006889555,0.2950070447472706,0.6269663026887627,8.302773212217724,11.95,4.0,1.0,0.0
21,14.203408782462324,6.080862544770137e-5,0.23480602309308948,11.842946261631653,25.950001,7.0,1.0,0.0
21,15.067136577424517,1.5752531724715298e-5,0.22017620410574212,12.563090603682856,28.0,5.0,1.0,0.0
21,14.854880169735857,2.191721777975569e-5,0.22351652817724144,12.386114956586365,27.5,4.0,1.0,0.0
21,0.9535445536945298,5.106737780521045,0.1254733661087633,5.053103226233196,7.0,4.0,1.0,0.0
21,4.233523281520798,2.787319406485771,0.2043744022044751,5.854024760091276,8.0,4.0,1.0,0.0
21,14.224263665110342,5.88445674083098e-5,0.23441857418399142,11.86033356215534,26.0,5.0,1.0,0.0
21,12.396346212031457,0.0010980423704073615,0.27736564470923303,10.337070470343509,21.5,4.0,1.0,0.0
21,9.724611589574213,0.28877895024080436,0.6407796004360187,8.349230819923767,11.97,7.0,1.0,0.5
21,12.991564054448911,0.00041963230326364214,0.26217390003956526,10.83280135515237,22.99,7.0,1.0,0.5
21,21.476258523394257,9.411113203437504e-10,0.16923831309056966,17.907045456287964,42.5,6.0,1.0,0.5
21,10.202295836739975,0.10353359846012672,0.517293485275241,8.593068292215015,14.0,4.0,1.0,0.0
21,2.226099440123606,4.170080642584108,0.14633979697667737,5.333176975769121,7.3099999,3.0,1.0,0.0
21,5.519295195672486,1.9914484487705053,0.26975588491478136,6.262507396209918,8.6000004,5.0,1.0,0.0
21,12.593772806237133,0.0007959124384541969,0.27156840860916537,10.50143414375972,22.0,4.0,1.0,0.0
22,2.9343896925207744,1.043473509928442e-99,0.3018249689591541,2.44671340452019,6.25,3.0,1.0,0.0
22,0.004333051179313986,2.4385214679469374,0.0016979451564033878,2.036868147565104,2.04,3.0,1.0,1.0
22,1.1500030344762557,8.715047675512477e-305,0.9994695991100356,0.9588800856490296,14.7,4.0,1.0,0.5
22,0.8063743844749182,0.0,0.9999995900750361,0.6723602596428261,23.5,4.0,1.0,0.0
22,0.59442732495582,0.0,0.9999992033803133,0.49563740892679253,34.5,4.0,1.0,0.5
22,1.7410255592918131,9.299557282168865e-203,0.9287248136687448,1.4516785498493852,10.5,4.0,1.0,0.0
22,0.8487312665912202,0.0,0.9999996323270288,0.7076777062354802,22.0,4.0,1.0,0.0
22,0.004333051179313986,2.4385214679469374,0.0016979451564033878,2.036868147565104,2.04,3.0,1.0,1.0
22,0.988752114891191,0.0,0.9999961778828159,0.8244280094828739,18.0,4.0,1.0,0.0
22,1.7606925451836128,2.6602798999473037e-201,0.9246539661250835,1.468077011897771,10.44,4.0,1.0,0.0
22,0.6160848035807577,0.0,0.9999991071527784,0.513695556893576,33.0,4.0,1.0,0.0
22,0.8487312665912202,0.0,0.9999996323270288,0.7076777062354802,22.0,3.0,1.0,0.0
22,1.054835019350072,0.0,0.9999613841973591,0.8795283693843824,16.5,4.0,1.0,0.0
23,0.5313560981212433,11.386332493461149,0.0012206180325866683,9.937047046697108,11.0,5.0,1.0,0.0
23,4.9617837130085665,1.9599571601190405e-5,0.47638928991829693,4.137184201002857,12.0,6.0,1.0,0.0
24,0.04940435641679944,2.258211550398358,0.0021361690546576368,1.9241053041044545,1.95,2.0,0.0,1.0
24,0.04940435641679944,2.258211550398358,0.0021361690546576368,1.9241053041044545,1.95,3.0,0.0,1.0
24,0.049379130338884344,2.258236434261556,0.0018503203500410698,1.9241050187635749,1.95,3.0,0.0,0.0
24,0.04940435641679944,2.258211550398358,0.0021361690546576368,1.9241053041044545,1.95,3.0,0.0,1.0
24,1.1703237486754021,1.0099509658751666,0.9999997624915847,1.817927381364513,2.0500002,4.0,0.0,0.0
24,0.04940435641679944,2.258211550398358,0.0021361690546576368,1.9241053041044545,1.95,2.0,0.0,1.0
24,0.04940435641679944,2.258211550398358,0.0021361690546576368,1.9241053041044545,1.95,4.0,0.0,1.0
25,6.96599450940801,7.376339745017278e-39,0.3953860918840882,5.808291988424086,15.39,3.0,1.0,0.5
25,7.090441451862867,5.521532506202308e-44,0.4742282543497838,5.912056666657494,17.129999,4.0,1.0,0.0
25,2.313585843430779,0.002545881864710338,0.3580147534382392,1.9312058495021556,3.1900001,4.0,1.0,0.0
25,4.2936034492349275,1.5018391990969668e-15,0.23366652035471985,3.5800347648824937,7.4499998,5.0,1.0,0.0
25,4.038702833225022,6.009817082695889e-14,0.23141856271067787,3.367496956560252,6.8999996,4.0,1.0,0.0
25,4.513927164112126,7.280858114659308e-17,0.25567316819936503,3.763742125870612,7.8999996,6.0,1.0,1.0
25,0.278597450050634,1.8428590500388389,0.0077959833187064755,1.7688843677120623,1.95,4.0,1.0,0.0
25,2.9890180840656004,4.3463713275000064e-101,0.9981991265957133,2.4922629162979812,36.419998,3.0,1.0,0.0
25,3.101981982880247,1.928949079493213e-8,0.23094025048003908,2.5864529733844623,5.0,3.0,1.0,0.0
25,2.9148135931913006,2.5425757680894875e-7,0.2425850838948254,2.4303909362862344,4.6099997,7.0,1.0,0.5
25,6.849636436362348,5.66285846080114e-37,0.374146386820172,5.711271862647813,14.75,4.0,1.0,0.0
25,2.658277466943785,0.05632313914032667,0.9999998572646611,2.2634518202382923,2.49,3.0,1.0,0.5
25,5.098019114753522,6.287902111867983e-21,0.2486783603174659,4.250761831790783,9.29,4.0,1.0,0.0
25,3.606675141192316,2.4747359239821624e-11,0.2298406560349662,3.0072694285484944,6.0,4.0,1.0,0.0
25,0.278597450050634,1.8428590500388389,0.0077959833187064755,1.7688843677120623,1.95,3.0,1.0,0.0
25,6.188452544544218,2.401855857173905e-58,0.7332986798753182,5.159972389681581,22.0,5.0,1.0,0.0
25,0.06863755525282349,2.0395857858930553,0.03355922346992586,1.7578504728432374,1.9000001,2.0,1.0,0.0
25,4.41631941841875,2.449285252624658e-16,0.23513734264161007,3.6823561462300454,7.7199998,3.0,1.0,0.0
25,5.938721073718392,1.1935623932333091e-60,0.7696727991510635,4.951744648574982,22.780001,7.0,1.0,0.5
25,5.865771414010022,3.062816447436917e-61,0.7793841867187542,4.890918743031971,22.98,7.0,1.0,0.5
25,4.112705846722068,7.789264024042257e-77,0.9496047614633185,3.4292011554127297,28.25,7.0,1.0,0.5
25,6.567519933833766,2.709079583957345e-33,0.33313782949292997,5.476041269338282,13.5,3.0,1.0,0.0
25,6.91376899276901,6.914749950397167e-38,0.382806779673141,5.764746009529624,15.06,2.0,1.0,0.5
25,6.91376899276901,6.914749950397167e-38,0.382806779673141,5.764746009529624,15.06,2.0,1.0,0.5
25,2.8781724220099925,4.0392904954183897e-7,0.2432404751219082,2.3998394118203703,4.54,5.0,1.0,0.5
25,2.9043598448588717,2.9021673076347517e-7,0.2427692224289554,2.4216745622286635,4.5900002,7.0,1.0,0.5
25,6.957061239400299,1.6996581850800407e-49,0.5700817886718316,5.800843369200206,19.0,5.0,1.0,0.0
25,6.7467083207854115,1.038121652681686e-52,0.629832303183401,5.625449723643584,20.09,4.0,1.0,0.0
25,6.763278448565725,9.714218925100564e-35,0.3203642064830348,5.639266005052301,13.99,4.0,1.0,1.0
25,0.6327933786155817,1.5141729759185738,0.013880808368092763,1.7901546519474005,2.0,3.0,1.0,0.0
25,3.3833830634040716,5.66632519815935e-10,0.23644005924659772,2.8210870275148734,5.5300002,7.0,1.0,0.5
25,6.977203135473176,1.5859152144932631e-49,0.5669864739127003,5.817637814477726,19.01,7.0,1.0,0.5
25,3.8106862843094076,1.4947620807968365e-12,0.2302591965757328,3.1773752600102942,6.4200001,4.0,1.0,0.0
25,6.856052642057092,6.055494079565584e-37,0.37115184734564755,5.716621737110465,14.74,3.0,1.0,0.5
25,6.605030433920692,1.2540974506040963e-54,0.6621743796228621,5.5073177707541845,20.74,3.0,1.0,0.5
25,6.113774102356405,8.010803308454502e-29,0.29367837434212674,5.097705013949135,11.98,4.0,1.0,0.0
25,5.184853030096451,1.5251496588531842e-21,0.2511603240848192,4.323164520901243,9.5,6.0,1.0,0.0
25,4.052779272497098,4.9152326490024713e-14,0.23151563015602517,3.379233984107295,6.9299998,4.0,1.0,0.0
25,5.114642995532604,4.801141528906511e-21,0.2491385040805483,4.26462293280303,9.3299999,3.0,1.0,0.0
25,3.2513200538121065,2.808096072485611e-9,0.23033540496478655,2.7109720243340436,5.29,3.0,1.0,0.0
25,3.6849071468817702,8.500332385713844e-12,0.22993571805674265,3.0724997888619208,6.1599998,4.0,1.0,0.0
25,4.976338759460089,4.442772124779251e-20,0.24551784241775534,4.149303952109005,9.0,4.0,1.0,0.0
25,0.3186511721140993,1.80702861488612,0.0419677118421215,1.7724057720851747,1.95,2.0,1.0,1.0
25,0.3186511721140993,1.80702861488612,0.0419677118421215,1.7724057720851747,1.95,4.0,1.0,1.0
25,2.8706866309710444,0.017708256455082706,0.9999482202156389,2.408362633847093,2.6900001,3.0,1.0,1.0
25,3.1112017379739347,2.0510627560350975e-8,0.23951940127550447,2.5941404667734242,4.9899998,7.0,1.0,0.5
25,5.266518557899187,3.9554834002898555e-22,0.25367744005596754,4.391257774524458,9.6999998,4.0,1.0,0.0
25,6.567519933833766,2.709079583957345e-33,0.33313782949292997,5.476041269338282,13.5,4.0,1.0,0.0
25,5.8105237812208665,2.8840462460646017e-26,0.2758600573201497,4.844852903836251,11.11,4.0,1.0,0.0
25,3.136008123532502,0.002980390462183783,0.9999997968098335,2.617309246076333,2.99,3.0,1.0,0.0
25,5.5785741836949025,1.9063465260510374e-24,0.2651248839427415,4.651451805513717,10.49,4.0,1.0,0.0
25,5.022730286544135,2.116514850776759e-20,0.24668051109760358,4.187985512183322,9.1099997,5.0,1.0,0.0
25,4.316447941657574,1.0735502022341164e-15,0.23392047275098174,3.599082652752471,7.5,4.0,1.0,0.0
25,3.136008123532502,0.002980390462183783,0.9999997968098335,2.617309246076333,2.99,4.0,1.0,0.0
25,2.775079317917968,6.997708140059419e-5,0.45221052667481826,2.3139377148598137,3.73,2.0,1.0,1.0
25,7.032088006727705,9.979560575797745e-48,0.5380932655428987,5.863401180722535,18.4,4.0,1.0,0.0
25,3.116313810009978,1.919398452822244e-8,0.23944921770869837,2.5984029449254886,5.0,4.0,1.0,0.5
25,3.136008339069229,0.00298038903452337,0.9999998655394652,2.6173094246018795,2.99,7.0,1.0,0.5
25,7.074270240925449,9.569763929131812e-42,0.4360513183498174,5.898573004733262,16.370001,7.0,1.0,0.5
25,6.117093371489017,7.486523234174047e-29,0.29390262055640415,5.100472642359456,11.99,6.0,1.0,0.0
25,7.07141098500095,2.9706584311019734e-46,0.512238166820106,5.896188938358146,17.9,4.0,1.0,0.0
25,6.964455940298185,2.3865297341024895e-49,0.5673830083076422,5.807009119391937,18.950001,5.0,1.0,0.0
25,3.6017640171294176,2.6455970549432567e-11,0.22983731142467734,3.0031745010402626,5.9899998,4.0,1.0,0.0
25,0.3186511721140993,1.80702861488612,0.0419677118421215,1.7724057720851747,1.95,2.0,1.0,1.0
25,2.8708346569498455,0.01770088256155267,0.9999997822051822,2.4084799104798744,2.6900001,3.0,1.0,0.0
25,0.6327933786155817,1.5141729759185738,0.013880808368092763,1.7901546519474005,2.0,3.0,1.0,0.0
25,0.282104096930501,1.839722145972009,0.010787669959374344,1.7691926616987774,1.95,3.0,1.0,0.5
25,2.5418422174150512,0.09351493165235028,0.9999998553805013,2.197378105149433,2.4000001,3.0,1.0,0.5
25,3.127719898630202,0.003164677455149942,0.999999865404198,2.6105521294047804,2.98,3.0,1.0,0.5
25,2.5858177994343916,1.517400094891671e-5,0.249955362863624,2.156084522134327,3.99,3.0,1.0,0.5
25,4.4118026276430236,2.619506553728922e-16,0.2350784997450841,3.6785900164059977,7.71,4.0,1.0,0.0
25,4.431521762224018,2.0014378387799694e-16,0.23711880494722198,3.69503196037405,7.75,4.0,1.0,0.5
25,6.636813754052442,4.975103739099497e-34,0.33846574825820014,5.533818911895974,13.75,4.0,1.0,0.5
25,2.3076565602130064,0.0003783567896653502,0.2498985984165875,1.9244546775516944,3.5,4.0,1.0,0.0
25,2.9499503896537558,1.3201293915523744e-7,0.23175463661526344,2.459688126096474,4.71,3.0,1.0,0.0
25,3.9774713002502744,1.4358851788893798e-13,0.23103161539056122,3.3164417020757226,6.7700005,4.0,1.0,0.0
25,6.509032988195466,2.2979449581332524e-55,0.679365564980015,5.427274469806711,20.99,7.0,1.0,0.0
25,5.612989981144503,1.0376936659452634e-24,0.2665855155315619,4.680147923538469,10.58,3.0,1.0,0.0
25,6.849636436362348,5.66285846080114e-37,0.374146386820172,5.711271862647813,14.75,4.0,1.0,0.0
25,3.116313810009978,1.919398452822244e-8,0.23944921770869837,2.5984029449254886,5.0,3.0,1.0,0.5
25,3.116313810009978,1.919398452822244e-8,0.23944921770869837,2.5984029449254886,5.0,3.0,1.0,0.5
25,4.089080172344816,3.071936165828622e-14,0.2346587798167178,3.4095019128966757,7.0,3.0,1.0,0.5
25,2.9304723147899967,2.084876179438668e-7,0.24231341479366234,2.4434472430695005,4.6399999,5.0,1.0,0.5
25,2.9565105186240768,1.497535249802377e-7,0.2418724893443907,2.4651580195240936,4.6900001,7.0,1.0,0.5
25,4.976338759460089,4.442772124779251e-20,0.24551784241775534,4.149303952109005,9.0,3.0,1.0,0.0
25,6.971094844528927,3.501348008829114e-39,0.40261438007744205,5.81254468135703,15.5,5.0,1.0,0.0
25,3.5722441773420437,3.948739782248118e-11,0.22982360946526317,2.97856066469151,5.9300003,4.0,1.0,0.0
25,3.606675141192316,2.4747359239821624e-11,0.2298406560349662,3.0072694285484944,6.0,4.0,1.0,0.0
25,2.983390488480392,2.5141277477654796e-101,0.9982651092292321,2.487570590125816,36.5,4.0,1.0,0.0
25,2.8466492291893326,6.005106420621218e-7,0.24382736114860867,2.3735553304506225,4.48,4.0,1.0,0.5
25,2.9043598448588717,2.9021673076347517e-7,0.2427692224289554,2.4216745622286635,4.5900002,7.0,1.0,0.5
25,2.8466492291893326,6.005106420621218e-7,0.24382736114860867,2.3735553304506225,4.48,4.0,1.0,0.5
25,2.9043598448588717,2.9021673076347517e-7,0.2427692224289554,2.4216745622286635,4.5900002,7.0,1.0,0.5
25,2.710266588646318,0.00029775706079506647,0.4974102879561467,2.2600863598177807,3.5,4.0,1.0,1.0
25,2.311814924488595,0.0003546924265330707,0.24901228077254872,1.9279022175036171,3.51,4.0,1.0,0.0
25,2.4568027832931536,2.11654903377279e-132,0.9999905880070002,2.048498301867353,46.950001,3.0,1.0,0.0
25,0.8627780522322709,1.2355170464738447,0.999999407841773,1.7495722390685584,1.79,3.0,1.0,0.0
25,1.905411215548172,0.45941309046544426,0.9999997105227129,1.971806043214456,2.0900002,3.0,1.0,0.0
25,3.606675141192316,2.4747359239821624e-11,0.2298406560349662,3.0072694285484944,6.0,3.0,1.0,0.0
25,2.8380765679140305,5.301251230928446e-7,0.23246926822844968,2.366407330469111,4.5,2.0,1.0,0.0
25,3.101981982880247,1.928949079493213e-8,0.23094025048003908,2.5864529733844623,5.0,6.0,1.0,0.0
25,7.0811828209156715,1.154241595994278e-45,0.5021401945484877,5.904336759344657,17.700001,4.0,1.0,0.0
25,5.379094227543724,5.974606933546246e-23,0.25745679924794485,4.485124107494538,9.9799995,4.0,1.0,0.0
25,2.403513359844841,0.00010299514027245087,0.23935704766462054,2.0041511085100714,3.7,3.0,1.0,0.0
25,6.514161860974182,1.0504199579059533e-32,0.3273095654969767,5.43155095762622,13.3,4.0,1.0,0.0
26,3.987594865615009,5.568514113966187,0.0008430575098533202,7.9679464506677995,15.95,5.0,1.0,0.0
26,0.6309471049783613,0.0,0.9959941679786997,0.5260878414439958,44.25,5.0,1.0,1.0
27,6.319199963211801,1.9539170458866753e-6,0.28256182344731195,5.268992075564066,10.8,3.0,1.0,0.0
27,7.436508837781911,9.841185007168277e-10,0.2808191311244018,6.200609927514906,13.5,4.0,1.0,0.0
27,10.729264778475624,5.966763420207927e-24,0.4209223757353762,8.946131463402015,25.0,5.0,1.0,0.0
27,1.418620651804725,1.503317141365902,0.028665953658464135,2.436330929033246,6.0,3.0,1.0,0.0
27,7.7125446820171355,1.361134981896361e-10,0.28240243554496924,6.430770427282529,14.200001,4.0,1.0,0.0
27,9.984358457386662,5.461545580909121e-19,0.34279206133271145,8.325023678854656,21.0,4.0,1.0,0.0
27,6.471881257664309,9.63076372328105e-46,0.9214610134164366,5.396297112803516,42.5,6.0,1.0,0.0
27,6.826113480991246,6.741468585847322e-8,0.2802263544184929,5.691658324124731,12.0,4.0,1.0,0.0
27,8.393986409752042,8.297030000205282e-13,0.2903048513535672,6.9989610168170495,16.0,4.0,1.0,0.0
28,4.706242275003733,3.185671103455341e-19,0.25380801471588477,3.9240957288394345,9.0,5.0,1.0,0.0
28,4.706242275003733,3.185671103455341e-19,0.25380801471588477,3.9240957288394345,9.0,4.0,1.0,0.0
28,5.469920334312624,8.709974099472183e-32,0.35033321912272875,4.560855512044609,11.58,4.0,1.0,0.0
28,0.9317968851028604,3.6575216441915877,0.0025438050999368397,3.826603941479773,5.0,5.0,1.0,0.0
28,3.4397771509719517,0.00012982924616515126,0.2199823196655309,2.8682170402432505,5.9899998,4.0,1.0,0.0
28,4.706242275003733,3.185671103455341e-19,0.25380801471588477,3.9240957288394345,9.0,3.0,1.0,0.0
28,5.673285635807819,1.0449994228940907e-38,0.4245141592223522,4.73042283653829,13.0,4.0,1.0,0.5
28,5.37445901461016,2.4603487733357966e-53,0.6327698132847085,4.481259236497253,16.0,4.0,1.0,0.5
28,3.1130949870857414,1.483259453425931e-87,0.9662941485116198,2.5957190532195713,23.0,4.0,1.0,0.0
28,2.357914539010256,6.374535105907044e-120,0.9990649795193032,1.9660446340899886,29.6,4.0,1.0,0.0
