title,CSns,CSs,r_p,pi,price,condition,localint
183,2.8594453790733545,0.0,0.975670416614729,2.3842243435847146,22.700001,5.0,1.0
183,4.064453530395329,1.5677791836784296e-84,0.2201191095085013,3.388968057042499,7.5,4.0,1.0
183,2.408134686471614,1.4417996165830497e-9,0.188183616364897,2.007918524191068,4.0,4.0,1.0
183,5.238845572607943,1.332609036161368e-159,0.3383344527002681,4.36818385757752,11.0,3.0,1.0
183,3.7378744599913354,1.8736828946008453e-68,0.20693311899998576,3.1166642825200435,6.75,4.0,1.0
183,4.271322337005526,2.98220043831563e-95,0.23100987924653543,3.5614566271190458,8.0,4.0,1.0
184,6.305229373670027,3.7450918934380864e-6,0.279102142497566,5.257344799710927,11.0,5.0,1.0
184,8.74654657222948,3.736192471616018e-43,0.3124572468606758,7.292927996605033,17.5,4.0,1.0
184,1.5309805310292757,9.023819345313067,0.0014016705206225473,8.800661481771488,9.75,5.0,1.0
184,7.886700700850593,6.550680382309273e-29,0.2886903556551913,6.575982859874811,15.0,3.0,1.0
185,3.8140569996042526,3.7734676427953205e-15,0.22767093014648013,3.180185784567443,6.5,3.0,0.0
185,5.501657534847921,2.5097171042557693e-66,0.2669163057983207,4.587318198363874,10.45,5.0,0.0
185,4.047429628676399,1.2752112393907171e-21,0.22904098080399274,3.3747734159424754,7.0,5.0,0.0
185,5.111634129379477,2.318881698770823e-53,0.25071599670479916,4.2621141204363475,9.4499998,3.0,0.0
185,6.257453576303225,3.6755067249666044e-96,0.3224122719666179,5.217505903297987,12.75,3.0,0.0
185,6.119418603079286,6.20511249664096e-90,0.3085811416191112,5.102411435736158,12.27,4.0,0.0
185,4.993141489352635,1.3317127210176304e-49,0.24684177857793885,4.163314178687093,9.1599998,5.0,0.0
185,3.8611578537430487,1.9175133631241755e-16,0.2278605240345844,3.2194587862002737,6.5999999,4.0,0.0
185,4.926822155677522,1.578383186690547e-47,0.2448582774050369,4.108016682551755,9.0,4.0,0.0
185,3.9314079553171446,2.1953936501115362e-18,0.22822443479581325,3.2780337824348713,6.75,4.0,0.0
185,0.5006280751679224,5.487322249478713,0.001714460666385641,4.992792321434393,5.25,4.0,0.0
185,6.7715194822136855,8.377790654214735e-158,0.528044928565398,5.64613743305144,17.5,5.0,0.0
185,6.638006100543631,3.2108491721476775e-118,0.38173367460187047,5.534813098234029,14.45,4.0,0.0
185,5.874739257875245,6.046131161760666e-80,0.28893474938393343,4.898396190165393,11.5,4.0,0.0
185,3.7417442647247343,7.051336570327712e-293,0.9638746076300515,3.119890951131311,27.9,5.0,0.0
185,4.024330962704164,5.6601036989896e-21,0.22885679146770782,3.3555135964969365,6.9499998,1.0,0.0
185,4.252941390484848,1.902404939562441e-27,0.2311643482814685,3.54613047314756,7.4499998,5.0,0.0
185,3.8140569996042526,3.7734676427953205e-15,0.22767093014648013,3.180185784567443,6.5,4.0,0.0
185,3.8140569996042526,3.7734676427953205e-15,0.22767093014648013,3.180185784567443,6.5,4.0,0.0
186,14.210757540954358,4.4055378559731725e-15,0.23379805517679772,11.849023002112139,27.0,4.0,0.0
186,20.17284012863085,3.7000649684258154e-39,0.23037193500787556,16.820246634510177,42.0,4.0,0.0
186,18.10185789268008,2.5490875479791362e-30,0.21877573380306647,15.093448039852126,36.5,5.0,0.0
186,1.3971670455806817,15.052314464943917,0.002815715698876924,13.715685756322785,17.0,3.0,0.0
187,10.780365012866694,2.940519862759892e-102,0.39845382631867265,8.988739174565065,24.5,4.0,1.0
187,8.044054061372234,9.432114359481093e-56,0.2843428135364084,6.70718512568698,15.0,5.0,1.0
187,10.044758394492966,4.102447778571421e-85,0.3360223212463196,8.375385543240576,21.0,4.0,1.0
187,5.551875171343154,1.7400057095534137e-26,0.29823287475006033,4.6291899936027185,9.0,4.0,1.0
187,7.256585283229631,5.570343891685651e-46,0.2813778189822585,6.050588484813589,13.0,3.0,1.0
187,8.764912678220167,2.743037510328711e-65,0.29399657127332385,7.308241776445113,16.950001,4.0,1.0
187,8.599694699163994,4.881127375961967e-63,0.29111787366666,7.1704819400284245,16.49,5.0,1.0
187,10.295411522237172,5.812168949643538e-90,0.35110523153413437,8.584381767940991,21.99,3.0,1.0
187,8.233766249674153,3.3895656873972576e-58,0.28618355296405584,6.865368394699358,15.5,5.0,1.0
187,5.753637158293047,1.1268791818525952e-28,0.2946401156889143,4.797420463894774,9.4499998,5.0,1.0
187,5.619478169033096,3.244560110868069e-27,0.2969819218358275,4.6855578172272745,9.1499996,3.0,1.0
187,6.847139998756566,4.23305797382012e-41,0.28260190481955094,5.709190316570555,12.0,4.0,1.0
187,0.686449720871205,2.2297512861649347,0.013909189400646555,2.4315475590637106,3.5799999,1.0,1.0
187,6.213281804611435,8.706121372239711e-34,0.28804340190537886,5.180675189853494,10.5,1.0,1.0
187,8.761355781362086,3.0701169838987634e-65,0.29393001330596535,7.305276012476084,16.940001,4.0,1.0
187,10.518531289391747,6.561295850529333e-95,0.36856353338489706,8.77042049568801,23.0,3.0,1.0
188,0.890642648025603,5.828725666922993,0.005787706162090276,5.602653447153419,7.1300001,4.0,1.0
188,6.062597215377876,6.227394843792665e-8,0.32708970009634164,5.055033441279484,9.5,4.0,1.0
188,5.835938538070122,3.4864319446321106e-6,0.33421550420836815,4.866046802081594,9.0,4.0,1.0
188,6.934574218756173,6.609918290133773e-15,0.30623661356497783,5.78209354364775,11.49,4.0,1.0
188,7.14642115683545,1.1602459818586712e-16,0.3021567830888848,5.958732912449459,11.99,2.0,1.0
188,7.129560021485686,1.6034090094637197e-16,0.30246730525842963,5.944673987017419,11.95,4.0,1.0
188,7.036559559949248,9.498024708289825e-16,0.30422416341326514,5.867129591176697,11.73,4.0,1.0
188,8.973421764364781,1.539767571964393e-32,0.28290676155588085,7.482098022374066,16.5,4.0,1.0
188,7.56769085616247,3.272054476202282e-20,0.29519438027287276,6.309990355483947,13.0,4.0,1.0
188,9.360614851350562,4.568190889335857e-36,0.2824686264340773,7.804942162155597,17.5,5.0,1.0
188,8.77731991423006,8.923142063114189e-31,0.28361768350422406,7.318587011345516,16.0,5.0,1.0
188,10.90928563067087,4.4565924073957663e-51,0.2947973670816327,9.096234032696715,21.75,5.0,1.0
188,12.674771438721455,3.4946571933983644e-73,0.35612587215028557,10.568307698664634,28.0,6.0,1.0
188,12.567383676459627,2.05415767068214e-71,0.3491756028438771,10.478767076954732,27.5,4.0,1.0
188,12.001603066331095,7.565121066145629e-119,0.6571832029269989,10.007015487059418,40.900002,6.0,1.0
188,9.55151607329417,7.855461473910174e-38,0.28273306802647674,7.964116855230349,18.0,5.0,1.0
188,10.82372399090413,3.408915939596842e-50,0.29343894712545454,9.024892175320517,21.5,5.0,1.0
189,3.8140569996042526,3.7734676427953205e-15,0.22767093014648013,3.180185784567443,6.5,3.0,0.0
189,5.501657534847921,2.5097171042557693e-66,0.2669163057983207,4.587318198363874,10.45,5.0,0.0
189,4.047429628676399,1.2752112393907171e-21,0.22904098080399274,3.3747734159424754,7.0,5.0,0.0
189,5.111634129379477,2.318881698770823e-53,0.25071599670479916,4.2621141204363475,9.4499998,3.0,0.0
189,6.257453576303225,3.6755067249666044e-96,0.3224122719666179,5.217505903297987,12.75,3.0,0.0
189,6.119418603079286,6.20511249664096e-90,0.3085811416191112,5.102411435736158,12.27,4.0,0.0
189,4.993141489352635,1.3317127210176304e-49,0.24684177857793885,4.163314178687093,9.1599998,5.0,0.0
189,3.8611578537430487,1.9175133631241755e-16,0.2278605240345844,3.2194587862002737,6.5999999,4.0,0.0
189,4.926822155677522,1.578383186690547e-47,0.2448582774050369,4.108016682551755,9.0,4.0,0.0
189,3.9314079553171446,2.1953936501115362e-18,0.22822443479581325,3.2780337824348713,6.75,4.0,0.0
189,0.5006280751679224,5.487322249478713,0.001714460666385641,4.992792321434393,5.25,4.0,0.0
189,6.7715194822136855,8.377790654214735e-158,0.528044928565398,5.64613743305144,17.5,5.0,0.0
189,6.638006100543631,3.2108491721476775e-118,0.38173367460187047,5.534813098234029,14.45,4.0,0.0
189,5.874739257875245,6.046131161760666e-80,0.28893474938393343,4.898396190165393,11.5,4.0,0.0
189,3.7417442647247343,7.051336570327712e-293,0.9638746076300515,3.119890951131311,27.9,5.0,0.0
189,4.024330962704164,5.6601036989896e-21,0.22885679146770782,3.3555135964969365,6.9499998,1.0,0.0
189,4.252941390484848,1.902404939562441e-27,0.2311643482814685,3.54613047314756,7.4499998,5.0,0.0
189,3.8140569996042526,3.7734676427953205e-15,0.22767093014648013,3.180185784567443,6.5,4.0,0.0
189,3.8140569996042526,3.7734676427953205e-15,0.22767093014648013,3.180185784567443,6.5,4.0,0.0
190,4.890059745510314,2.4449241093682523e-64,0.24472697791961245,4.077363943425853,8.75,5.0,1.0
190,3.5524795246761656,2.94371014612656e-31,0.23861209692852947,2.9620807674123038,5.8400002,6.0,1.0
190,4.517151381377458,1.1461491369713142e-54,0.2396048042300419,3.7664304994095055,7.8999996,4.0,1.0
190,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
190,3.126334503141627,1.2918050487698286e-21,0.24342723487922222,2.606758248690391,4.9899998,3.0,1.0
190,3.00758140330645,0.0,0.9984696600242031,2.507741133841732,37.5,1.0,1.0
190,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
190,2.592562729688713,3.53459030344292e-10,0.2540507581915877,2.1616958374075037,3.98,4.0,1.0
190,4.561781247332586,8.35140031663096e-56,0.24006852170876625,3.8036431748604422,8.0,4.0,1.0
190,5.410178626195359,1.4384259941661413e-78,0.2571439388017809,4.511042483314306,10.0,3.0,1.0
190,7.213399705779293,8.861839959376317e-158,0.4490238477219367,6.014580066606898,16.950001,6.0,1.0
190,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
190,6.152222340622853,3.080720105075335e-101,0.28952676288711104,5.12976340762005,11.99,5.0,1.0
190,6.912222650078216,3.984921744180604e-132,0.3617386621475521,5.76345665883459,14.7,4.0,1.0
190,3.1314608136077093,9.950233229852319e-22,0.24335029256067126,2.6110326000367934,5.0,6.0,1.0
190,6.475954923875335,9.516936582573008e-113,0.3124102542987501,5.399693762454197,13.0,6.0,1.0
190,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
190,3.126334503141627,1.2918050487698286e-21,0.24342723487922222,2.606758248690391,4.9899998,4.0,1.0
190,6.6197423775152,1.9035718223463515e-118,0.32547132045027677,5.519584685980535,13.5,5.0,1.0
190,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
190,5.794406523279919,7.621470318321e-90,0.2712382606136792,4.831414228274946,10.99,1.0,1.0
190,4.85029907655121,1.317991115674597e-266,0.8977534216686762,4.044211236420751,26.49,5.0,1.0
190,3.5818732346484756,6.134858998435534e-32,0.2383972935177222,2.9865894359034515,5.9000001,6.0,1.0
190,2.9816131586668755,1.924914526120235e-18,0.24579305780688504,2.4860886408502756,4.71,4.0,1.0
190,3.453875063706297,5.480164835812675e-29,0.2394430152770627,2.879863720025795,5.6400003,5.0,1.0
190,6.6197423775152,1.9035718223463515e-118,0.32547132045027677,5.519584685980535,13.5,5.0,1.0
190,7.229317503451422,4.744713813675107e-164,0.4740450746376248,6.027852430885611,17.5,5.0,1.0
190,5.545154258737948,1.931243383652657e-82,0.26154925604016016,4.6235860525162025,10.34,6.0,1.0
190,0.057945639526337696,3.4450502131717533,0.0032131752887512143,2.920820956610002,2.95,3.0,1.0
191,0.29863932457308107,6.675210048534881,0.0016067625452301458,5.8148414253834435,6.0,4.0,1.0
191,3.9700113355957845,1.1748358673770348e-12,0.22206004476683663,3.3102215345358124,6.9499998,4.0,1.0
191,5.907291581280623,4.8113532783532255e-87,0.31679848956338436,4.9255385312890745,12.0,5.0,1.0
191,5.7175761184968925,1.2457204675568539e-197,0.713525062573834,4.767352531992248,19.5,4.0,1.0
191,6.141431643993432,6.692621247501009e-101,0.3503054628313145,5.120766053875723,12.94,6.0,1.0
191,5.377361077924429,1.0002976824980687e-62,0.27109543462795194,4.483678995955203,10.35,5.0,1.0
191,3.947066948586116,6.3922036167420724e-12,0.2217432315446791,3.2910903539072205,6.8999996,5.0,1.0
191,2.1942657320904897,0.0,0.9999956219849178,1.829593183710075,43.490002,5.0,1.0
191,3.7705872784218206,4.887138366333777e-6,0.22773407944055896,3.143944520378188,6.5,4.0,1.0
191,4.218662426024951,9.462040377297287e-21,0.2262918215124742,3.5175484473686147,7.5,3.0,1.0
191,6.392061572686043,2.1745860321198163e-153,0.5279035760983143,5.329742935054503,16.5,4.0,1.0
191,3.7705872784218206,4.887138366333777e-6,0.22773407944055896,3.143944520378188,6.5,4.0,1.0
191,5.9750073658444105,9.93438425085436e-91,0.3251584486566294,4.982000397350052,12.25,6.0,1.0
191,5.486710953554574,2.703659045122037e-67,0.2784781519692795,4.5748556406826655,10.66,4.0,1.0
191,4.218662426024951,9.462040377297287e-21,0.2262918215124742,3.5175484473686147,7.5,4.0,1.0
191,3.796506915123469,2.6245647386630635e-5,0.27145874884112986,3.1655742926167942,6.4499998,4.0,1.0
191,6.02643000140833,1.1193204322766072e-93,0.3321317497620472,5.024876928729196,12.45,4.0,1.0
191,6.241477342144632,2.847364258380614e-108,0.3704675944814427,5.204184814292932,13.44,1.0,1.0
191,6.42494006592277,2.848428503546399e-131,0.44385280285561224,5.357157238726494,15.0,4.0,1.0
191,3.769758190620765,6.850549870937305e-6,0.23111209153059292,3.143254858627985,6.4899998,5.0,1.0
191,3.992899716444083,2.159126459251773e-13,0.22238818256779297,3.329306016862642,7.0,4.0,1.0
191,3.992899716444083,2.159126459251773e-13,0.22238818256779297,3.329306016862642,7.0,4.0,1.0
191,4.438561601983648,4.12587489140681e-28,0.2313321000423814,3.7009018250172714,8.0,4.0,1.0
191,3.9700113355957845,1.1748358673770348e-12,0.22206004476683663,3.3102215345358124,6.9499998,5.0,1.0
191,5.0544062523639885,4.690302230573141e-50,0.25332838231529947,4.214397140594537,9.4899998,4.0,1.0
192,17.610976014551987,2.99358079159166e-67,0.2739331431687479,14.684147504782333,37.5,3.0,1.0
192,13.844346888417537,3.371996541425507e-46,0.24815582750230702,11.54350739271443,27.0,4.0,1.0
192,8.641653599995854,2.7818536210553926e-20,0.3294156790638444,7.20546754721138,14.0,4.0,1.0
192,14.040561526091091,3.362965292653723e-47,0.24772686116978992,11.707112446733873,27.5,6.0,1.0
192,12.15084204777352,1.119519964135898e-37,0.25888267455301817,10.131451930283989,22.74,6.0,1.0
192,9.554529319093321,9.617513783597024e-25,0.3036811819250219,7.966629319374661,16.25,4.0,1.0
192,12.014863723886847,5.349404645959436e-37,0.2603152995984104,10.018072310451728,22.4,3.0,1.0
192,11.174912987023003,8.324846254045668e-33,0.2712385706191407,9.317715867590882,20.299999,3.0,1.0
192,13.449713893803896,3.385665297001446e-44,0.2495213982298915,11.214459809072707,26.0,5.0,1.0
192,6.43019986262205,1.8977772486794978e-10,0.4123571294621161,5.3615428919293775,9.0,4.0,1.0
192,12.534512568080084,1.3500401377963232e-39,0.2553168484386218,10.45135893082518,23.700001,4.0,1.0
192,1.6143729289431281,2.1109157894913846,0.05412669337939455,3.1061702085218315,3.5999999,3.0,1.0
192,5.3789336191901995,1.4452026962193508e-6,0.45826564312925355,4.484991396213679,7.0,4.0,1.0
192,16.64045916792454,3.129261121783337e-61,0.25900583983775793,13.874924181783205,34.5,5.0,1.0
192,5.3789336191901995,1.4452026962193508e-6,0.45826564312925355,4.484991396213679,7.0,5.0,1.0
192,8.011668285634745,2.6797479356650433e-17,0.3503699866556695,6.680181653102998,12.49,3.0,1.0
192,0.30979849527870607,3.30548262623862,0.051082743442654295,3.014445151464015,3.5,3.0,1.0
192,9.433850744080724,3.791323658611964e-24,0.3067629683458221,7.866006730672726,15.95,4.0,1.0
192,11.854860174993831,3.367170014513065e-36,0.2621172994350775,9.884660300163807,22.0,3.0,1.0
192,8.641653599995854,2.7818536210553926e-20,0.3294156790638444,7.20546754721138,14.0,4.0,1.0
192,14.968257507235384,5.2338307651041184e-52,0.2479732191699015,12.4806314507607,29.9,5.0,1.0
192,11.55483888070567,1.0586205715497678e-34,0.2658437979332567,9.634500573850925,21.25,5.0,1.0
192,9.650930591495495,3.2085194231465667e-25,0.3012888276242194,8.047009333658512,16.49,4.0,1.0
192,9.4137161248395,4.764907765437829e-24,0.30728659945500997,7.849218352865248,15.9,6.0,1.0
193,15.233114799239901,7.626583323009257e-63,0.2978977985002105,12.70147120094251,32.450001,6.0,1.0
193,10.984337922524142,1.6260326109306804e-33,0.27099711824937206,9.158813126736408,20.5,4.0,1.0
193,6.895246893870587,3.782011358480562e-9,0.3564220275223404,5.749302164931671,10.5,5.0,1.0
193,0.3645035680596519,6.835441448033589,0.003490885867179173,6.003361457949561,6.1999998,4.0,1.0
193,0.3645035680596519,6.835441448033589,0.003490885867179173,6.003361457949561,6.1999998,6.0,1.0
193,16.865183534256097,1.487563549627324e-87,0.42512958082255564,14.06230083486618,42.5,5.0,1.0
193,10.775913005592162,3.226490291605448e-32,0.27268278115690653,8.985027061649937,19.969999,5.0,1.0
193,10.190699283797375,1.3483630189029853e-28,0.27881945846883566,8.497072015572051,18.49,1.0,1.0
193,0.17900076223361303,6.7531949425486175,0.9999998798440239,5.780110323069469,5.8000002,4.0,1.0
194,15.00128978641922,1.0504845772487184e-11,0.22875075597326297,12.508173982174517,27.0,4.0,1.0
194,19.44674848741584,4.162523081221103e-21,0.16028659095879508,16.214826653653883,37.0,4.0,1.0
194,14.792925895938206,3.086267263034832e-11,0.2336049149639203,12.334438801360783,26.5,4.0,1.0
194,12.979964173564714,4.874523386698986e-7,0.28540506914399927,10.82277981252961,22.0,4.0,1.0
194,21.809341571250336,7.927312150755111e-26,0.14120878910891033,18.184772289156292,42.0,4.0,1.0
194,14.380576034425047,2.6588972892327113e-10,0.24381961637741723,11.990618777894658,25.5,3.0,1.0
194,13.945683220025392,0.03817016468479963,0.9999998071768297,11.659828825878838,16.5,4.0,1.0
194,16.17330512289656,2.7725364234194224e-14,0.2048381522242868,13.485408069843814,29.75,6.0,1.0
194,18.20105274902207,1.458875601250318e-18,0.17418053057307983,15.176157362778802,34.299999,5.0,1.0
194,0.7691952801402993,9.88955243166125,0.016470855376093763,8.887333869913101,14.0,1.0,1.0
194,13.172499188755038,1.7067668365664144e-7,0.2789932408899207,10.983316509017842,22.49,4.0,1.0
194,13.752620822197489,7.446913452491397e-9,0.2610635713148051,11.467025602270555,23.950001,4.0,1.0
194,24.665247960632655,1.8722404308304775e-31,0.127354813917076,20.56604579988551,47.950001,4.0,1.0
194,14.772170543485448,3.437339404408825e-11,0.23409944080611067,12.317132852126244,26.450001,4.0,1.0
195,0.06867825160170293,4.684637387691511,0.0015347172151572797,3.963345809255302,4.0,4.0,1.0
195,3.218556664883116,9.543502958964098e-56,0.18454504364811614,2.683653693048667,5.8500004,4.0,1.0
195,3.057001868813895,7.105880880564346e-45,0.17805249100880643,2.548948242673559,5.5,4.0,1.0
195,4.669280672233871,2.30777631069031e-231,0.48251943288601534,3.8932769016127464,11.5,4.0,1.0
195,3.0335971907808505,2.5387005208228616e-43,0.1772077336044161,2.529433268361221,5.4499998,4.0,1.0
196,1.244166268198494,10.362865761208946,0.009860114006103614,9.678019564146668,13.83,4.0,1.0
196,13.746583373977083,2.4376700098794927e-13,0.24212365903721303,11.461991532069357,25.0,3.0,1.0
196,14.788696392010003,1.9214227041597615e-16,0.22381501934587425,12.330912213171933,27.49,2.0,1.0
196,23.261548382052073,6.970266498384207e-41,0.1776364373887495,19.395631868979805,47.0,6.0,1.0
196,23.468086360139484,1.6419119399027763e-41,0.1781977558244971,19.56784459206051,47.5,5.0,1.0
196,13.33525539157692,4.279777993301609e-12,0.2506141471613286,11.119023557928777,24.0,6.0,1.0
197,0.1302572090558457,3.3714535397813767,0.005469119532487569,2.9197494285676964,2.99,3.0,1.0
197,0.1302572090558457,3.3714535397813767,0.005469119532487569,2.9197494285676964,2.99,3.0,1.0
197,0.0504438767258788,3.2442675538986823,0.9999998619801488,2.747152037059556,2.75,3.0,1.0
197,0.1302572090558457,3.3714535397813767,0.005469119532487569,2.9197494285676964,2.99,5.0,1.0
197,3.4704190384590765,3.0591162554133815e-10,0.3322991509518324,2.8936581951233995,5.0,4.0,1.0
197,3.7407284999346384,4.713794909466276e-13,0.3231578547349329,3.119043999776162,5.5,2.0,1.0
197,3.872498982220294,1.8428198220570652e-14,0.31899682050337086,3.2289150936356608,5.75,4.0,1.0
197,4.599419954723144,1.2052564945521019e-22,0.29951279242397133,3.835026576368434,7.1999998,4.0,1.0
197,2.9843781384976635,0.00017202096792401546,0.4032000912566395,2.4885375314122933,3.9699998,4.0,1.0
197,4.978241840131219,3.5870749012644925e-27,0.29170693673598885,4.150890753275805,8.0,3.0,1.0
197,4.6235035340639765,6.286051726567989e-23,0.2989683360895695,3.8551076230515755,7.25,4.0,1.0
197,4.738317357950678,2.7608212310593613e-24,0.2964625162973511,3.950840143733412,7.4899998,4.0,1.0
197,6.57420546650796,6.946800520697835e-48,0.2769453106001194,5.481615710405873,11.65,4.0,1.0
197,6.277654414422839,7.531031733288833e-44,0.2774248184194197,5.234349494841325,10.94,4.0,1.0
197,6.718155773837135,7.109943441186364e-50,0.27710034473285694,5.601642422408307,12.0,4.0,1.0
197,6.90104742745719,1.9620144237373547e-52,0.2776725902026441,5.754138684792134,12.45,5.0,1.0
197,7.121162930855338,1.4583099983162068e-55,0.2789350914262187,5.937672437681074,13.0,4.0,1.0
197,7.121162930855338,1.4583099983162068e-55,0.2789350914262187,5.937672437681074,13.0,4.0,1.0
197,10.0239392651293,2.071695615908132e-113,0.4184028742487906,8.358026416395782,23.150002,6.0,1.0
197,9.667948250831804,7.319618891497466e-101,0.3680168513755243,8.061198769818894,20.950001,6.0,1.0
197,9.864487472927188,7.515025800173541e-107,0.3905707446919291,8.225074464461773,22.0,4.0,1.0
197,10.01255525820087,7.704902127592557e-113,0.41585279820129994,8.348534356626102,23.049999,5.0,1.0
197,10.064524797092163,1.082939984349103e-115,0.4288481695935521,8.391866899592756,23.549999,5.0,1.0
197,10.100716138195308,2.0849581488656762e-132,0.5166869048061741,8.422043477581127,26.48,6.0,1.0
197,9.209526905277196,2.583941342867464e-158,0.6791268643702996,7.678964040074081,31.02,6.0,1.0
197,3.7815720647464044,0.01898168548749439,0.9999998712151438,3.1689266865262917,3.5,4.0,1.0
197,3.9815720348291785,1.2079087389363666e-15,0.3156983445909495,3.3198609215092585,5.96,3.0,1.0
197,7.3178755808128795,2.0825073337448136e-58,0.2806156621876647,6.101692737614838,13.5,6.0,1.0
198,3.1183349420755264,1.2869453422070756e-132,0.17985346458845172,2.6000881621164798,5.6999998,3.0,1.0
198,4.372021136413569,0.0,0.5335192671794462,3.6454199476550766,11.46,6.0,1.0
198,3.601370087484825,0.0,0.7803856551889435,3.0028460398924306,13.929999,6.0,1.0
198,3.601370087484825,0.0,0.7803856551889435,3.0028460398924306,13.929999,6.0,1.0
198,4.1716294126473965,3.8602361941177235e-231,0.2896719157049749,3.4783320118082153,8.5,6.0,1.0
198,1.5089672053502237,3.542745127801472e-20,0.15160018387352772,1.258186769712975,2.5,3.0,1.0
198,1.86707540077008,0.17483492824632013,0.9999998433437662,1.7025582476541803,1.95,4.0,1.0
198,2.5245886664333073,1.1623434767171609e-88,0.15843344683321606,2.1050186165818516,4.4499998,6.0,1.0
198,1.7743868331164814,2.271055883614162e-37,0.15011472541543447,1.4794953991474638,2.99,3.0,1.0
198,1.970040809077288,2.3183447930870963e-50,0.15051259876820064,1.6426329697472783,3.3600001,3.0,1.0
198,3.2747522050627293,6.276579759529105e-145,0.1884479305797776,2.730509903654287,6.0500002,5.0,1.0
198,4.438478123322672,6.59565852e-315,0.47588353614297546,3.7008322199612964,10.88,6.0,1.0
198,1.621261842720728,0.0,0.9999729219007257,1.3518187761265885,26.48,6.0,1.0
198,3.095594005000043,7.383436887523321e-131,0.1787245153213069,2.5811266193753255,5.6500001,3.0,1.0
198,1.988923956400325,0.0,0.9954922299758453,1.658377862047222,20.48,6.0,1.0
198,1.7797268318049255,1.0120547627753646e-37,0.1501091040196161,1.4839479251375995,3.0,3.0,1.0
198,1.75299716785106,5.757994674505997e-36,0.15014661960468909,1.4616605557193745,2.95,3.0,1.0
198,2.6520660998942542,8.411775659787672e-98,0.1617701141633687,2.2113101381264197,4.71,4.0,1.0
198,0.04953682744249956,2.1887134256176437,0.002413020372647695,1.8662677662722167,1.8900001,3.0,1.0
198,1.75299716785106,5.757994674505997e-36,0.15014661960468909,1.4616605557193745,2.95,3.0,1.0
198,3.2747522050627293,6.276579759529105e-145,0.1884479305797776,2.730509903654287,6.0500002,6.0,1.0
198,2.539395146737354,1.0250314617310403e-89,0.1587897425754141,2.11736435713772,4.48,3.0,1.0
198,3.9116123495786304,0.0,0.7056616544539656,3.2615280763132644,13.13,6.0,1.0
198,1.948051812279322,0.0,0.9968156993798801,1.6242983997497542,20.940001,6.0,1.0
198,1.75299716785106,5.757994674505997e-36,0.15014661960468909,1.4616605557193745,2.95,3.0,1.0
198,3.0314241609896446,6.2009910986222e-126,0.17569068212514133,2.52762138184454,5.5100002,5.0,1.0
198,3.662582314019523,1.1948797336247242e-177,0.21769952540603846,3.053885196540474,6.98,6.0,1.0
198,4.086930016480671,1.395700806764589e-220,0.27276970568286013,3.407709098810635,8.1999998,5.0,1.0
198,4.1716294126473965,3.8602361941177235e-231,0.2896719157049749,3.4783320118082153,8.5,5.0,1.0
198,2.289402472431064,3.8400006579700215e-72,0.15381720365042334,1.908918822853006,3.98,5.0,1.0
198,1.7743868331164814,2.271055883614162e-37,0.15011472541543447,1.4794953991474638,2.99,4.0,1.0
198,1.9017425813338866,8.517451594901154e-46,0.1502333394713869,1.585685458736496,3.23,6.0,1.0
198,1.98050629037823,4.600318764282486e-51,0.15056862888278924,1.6513591568140593,3.3800001,6.0,1.0
198,2.289402472431064,3.8400006579700215e-72,0.15381720365042334,1.908918822853006,3.98,4.0,1.0
198,2.7871459961678156,1.2017321234458601e-107,0.1660018087980379,2.3239406431122123,4.9899998,3.0,1.0
198,2.440215327177382,1.0988770580612243e-82,0.15655464424964424,2.0346675719786846,4.2799997,5.0,1.0
198,3.203865590078354,2.6679155158253357e-139,0.18436659515830042,2.6714041783563154,5.8899999,6.0,1.0
198,3.203865590078354,2.6679155158253357e-139,0.18436659515830042,2.6714041783563154,5.8899999,4.0,1.0
198,3.4679661776754513,9.252389913289897e-161,0.201375692948084,2.8916129834316835,6.5,5.0,1.0
198,3.0221986674120602,3.1326432706383426e-125,0.17527239267180786,2.519929104688196,5.4899998,3.0,1.0
198,4.4524142695467805,8.998688762371743e-300,0.43566640409222246,3.71245227024323,10.45,6.0,1.0
198,3.771687502944454,0.0,0.7414090168294558,3.144857819885541,13.5,4.0,1.0
199,6.886119745081126,0.001855630726456284,0.5678898589670253,5.743239122243509,8.5,2.0,1.0
199,12.976726089718749,6.945838052991977e-28,0.24901215210568065,10.820079470503718,24.0,3.0,1.0
199,8.744698141917194,3.32879403467132e-11,0.3603764417480374,7.2913867632942475,13.5,4.0,1.0
199,13.558989750201267,3.72748427728173e-30,0.24108788326304392,11.305574736077576,25.42,6.0,1.0
199,14.351403170835267,3.152041540314153e-33,0.23242848879003591,11.966294252346518,27.34,6.0,1.0
199,15.846617007203742,5.168421328467788e-39,0.221909940171355,13.213013372643086,30.950001,6.0,1.0
199,0.4614135129559553,5.937913867500626,0.014907453588517828,5.335801213309827,5.9200001,3.0,1.0
199,8.119138649309326,0.007092986306699805,0.9999998762463751,6.775705326996886,7.8999996,3.0,1.0
