title,CSns,CSs,r_p,pi,price,condition,localint,sold
16,0.03502123009367577,2.1681682285660955,0.0013619244866935965,1.9293615860144127,1.95,6.0,0.0,1.0
16,0.03502123009367577,2.1681682285660955,0.0013619244866935965,1.9293615860144127,1.95,4.0,0.0,1.0
17,4.286356960090161,0.007013037130264263,0.2738530824137132,3.7597597948852,6.8400002,4.0,1.0,0.0
17,8.657589698334709,2.094600723353661e-11,0.2758268570772795,7.581563594463882,17.5,5.0,1.0,0.0
17,9.954564855590284,1.0550025416103104e-15,0.37583451920133826,8.717341562422073,22.75,4.0,1.0,0.0
17,7.951366767644799,8.925675211282179e-10,0.254480488275893,6.963115014566073,15.5,3.0,1.0,0.0
17,10.077719499213673,1.32082889819605e-16,0.405976629658342,8.825189681253761,23.85,2.0,1.0,0.0
17,7.932701474385004,9.80150323428065e-10,0.2540492726181119,6.946769575231923,15.45,4.0,1.0,0.0
17,7.2818190642855924,2.2598332958357225e-8,0.242274893521749,6.376783425192467,13.77,4.0,1.0,0.0
17,2.7392203965684403,0.6203145447159437,0.23630732290202608,2.9419883238412985,3.99,2.0,1.0,0.0
17,4.655841281000892,0.004863128383080348,0.40720289652231373,4.081439304227377,7.0,4.0,1.0,1.0
17,7.373468711556681,1.4719600969684665e-8,0.24358290270998273,6.457042203174844,14.0,5.0,1.0,0.0
17,5.682175541698874,2.4031080720768985e-5,0.23379945705843813,4.97597586839282,10.0,5.0,1.0,0.0
17,8.55715882444176,3.6805887133511995e-11,0.27209749636647623,7.493614975543843,17.200001,4.0,1.0,0.0
17,7.762768996248527,2.2747546831827813e-9,0.2503828417575501,6.797957501106244,15.0,5.0,1.0,0.0
17,9.650282506761158,2.867973073873186e-14,0.3319380181203354,8.450877562775748,21.0,4.0,1.0,0.5
17,9.954564855590284,1.0550025416103104e-15,0.37583451920133826,8.717341562422073,22.75,4.0,1.0,0.0
17,5.6821505206641465,2.445588824500659e-5,0.23666335027728308,4.975954329157625,9.9899998,4.0,1.0,0.5
17,8.816877358489538,8.336551294036372e-12,0.28233893045090924,7.721053864534195,17.99,4.0,1.0,0.0
17,9.742163626263036,7.78604111257628e-21,0.5826638718004539,8.531339050892484,29.0,1.0,1.0,0.5
17,8.317302870472188,1.369501686234628e-10,0.2627646066195003,7.283570005623724,16.5,4.0,1.0,0.5
17,5.205988622807933,0.00016292387420375782,0.2362383023607883,4.5590944372293185,8.9499998,3.0,1.0,0.0
17,5.4296751408173805,6.682709522416864e-5,0.23472900328592908,4.754895469241003,9.4399996,4.0,1.0,0.0
17,4.253723311239105,0.08133631471106098,0.638431023275584,3.7962679435104625,5.1700001,3.0,1.0,0.0
17,0.2043441244685792,2.519261940479269,0.03254570258291349,2.3850971583455336,2.9899998,3.0,1.0,0.0
17,0.1995663612487367,2.524546016421316,0.04557371169795549,2.385540542963635,2.98,3.0,1.0,0.5
17,0.1995663612487367,2.524546016421316,0.04557371169795549,2.385540542963635,2.98,3.0,1.0,0.5
17,4.560475331384268,0.0022383029242490082,0.25881911180115164,3.995627511477892,7.4899998,3.0,1.0,0.5
17,4.5805519251039915,0.026957150235355824,0.6132900725136996,4.034855460220001,5.8900003,3.0,1.0,1.0
17,5.666193465105375,4.3352080727950254e-30,0.9372440760987167,4.9619591122909465,40.200001,3.0,1.0,0.0
17,8.489039608947731,5.3587196496552724e-11,0.2697177602407934,7.433962094991669,17.0,5.0,1.0,0.0
17,4.3400227599715295,0.005411054388433484,0.2664684250019097,3.8053527548621457,6.9899998,4.0,1.0,0.0
17,4.343751504978458,0.005317859922671369,0.2660318682848723,3.808536453626939,7.0,3.0,1.0,0.0
17,4.186560115234101,0.11595925243609281,0.7024913207592883,3.7677720172624527,4.8800001,4.0,1.0,0.0
17,8.064088517699737,7.194550995149287e-25,0.7747303522788263,7.061826912395562,33.900002,3.0,1.0,0.5
17,6.455146864014605,3.5951139444701757e-28,0.8924218791020877,5.652855837049666,37.890003,3.0,1.0,0.5
17,1.8757013482605505,0.885754166289668,0.9999998048349436,2.418242412298874,2.5,3.0,1.0,0.5
17,1.7716808044166894,1.281552914576802,0.10721012412948541,2.673756370518137,3.49,3.0,1.0,0.5
17,3.2814309862330924,0.433486716367135,0.598181866974168,3.253201617514015,4.0,4.0,1.0,1.0
17,4.770007415188274,0.000905110420626387,0.24274623960443406,4.177949981089791,8.0,4.0,1.0,0.0
17,2.7573697410057467,0.6101001645707482,0.24092099978553252,2.9489370749945047,4.0,4.0,1.0,0.0
18,4.956492378756043,1.1307730723003876e-8,0.24225074230273463,4.340464675506857,9.9499998,3.0,1.0,0.0
18,3.446056089375178,1.174817772077673e-48,0.9196575718095387,3.01775601547041,20.5,5.0,1.0,0.0
18,1.008016102938181,6.165597059985211,0.0012736101397123603,6.282026094065963,7.5,4.0,1.0,0.0
19,4.704052992397784,0.037523223428688864,0.3271994874315315,4.152259794098763,7.0,4.0,0.0,0.0
19,7.364589978935011,0.00013071403700125447,0.25444472047017064,6.449381436941558,13.0,4.0,0.0,0.0
19,12.69730031576753,3.006314012558459e-11,0.32073297168173387,11.119190580319321,28.0,5.0,0.0,0.0
19,11.537314172540231,2.1835870211921607e-9,0.27475417059706747,10.103375670666356,23.85,3.0,0.0,0.0
19,6.0979939232927585,0.0021895111458168836,0.2746983178873519,5.342009757620562,10.1,4.0,0.0,0.0
19,12.102949964110453,3.240131094493366e-10,0.2922479199595793,10.598710268448299,25.700001,4.0,0.0,0.0
19,6.2757845260790415,0.0014933520060143183,0.27076486842531405,5.497093658973268,10.5,5.0,0.0,0.0
19,0.5914029361282513,1.1707714454574467,0.08446410860487553,1.5431589627150526,3.45,4.0,0.0,0.0
19,4.699268402306741,0.037850281099496834,0.32738142942404364,4.148356275140729,6.9899998,3.0,0.0,0.0
19,2.150769058870558,0.5644516012900025,0.18044459322694575,2.3777539506081404,3.9400001,4.0,0.0,0.0
19,5.1610307842942795,0.015480190376104302,0.306498357133159,4.533137803857555,8.0,4.0,0.0,0.0
19,6.488071623534491,0.0009406525450402077,0.2666469402149753,5.682512217655431,10.98,4.0,0.0,0.0
19,12.57995886201068,5.042805853954314e-11,0.31387106201216686,11.016433147273151,27.5,4.0,0.0,0.0
19,6.0489917593744895,0.0024313989649452257,0.2758718652267523,5.2993097513821645,9.9899998,4.0,0.0,0.0
19,7.364589978935011,0.00013071403700125447,0.25444472047017064,6.449381436941558,13.0,4.0,0.0,0.0
19,9.017991225300863,2.395390984355815e-6,0.24642748378418133,7.89717398397045,17.0,5.0,0.0,0.0
19,13.38552158247729,2.1721772132804838e-14,0.4591711024542995,11.721874870311234,34.98,4.0,0.0,0.0
19,4.936223003628398,0.024208534202638785,0.3170418415489534,4.343914238300433,7.5,4.0,0.0,0.0
19,8.614486581278143,6.566503407246196e-6,0.2467142477298114,7.543823386130649,16.0,5.0,0.0,0.0
19,11.25638201168752,5.237493499131578e-9,0.2682213228014487,9.857359736175244,23.0,4.0,0.0,0.0
19,9.606044107776146,5.288448014870686e-7,0.24804377975267075,8.412137886094655,18.49,4.0,0.0,0.0
20,3.3112857447933783,2.0650357813928002e-32,0.17243583590452327,2.899735876644844,6.4899998,3.0,0.0,0.5
20,0.5394782612027214,2.982200367132398,0.001087962894745472,3.0839796537202697,3.4200001,3.0,0.0,0.5
21,0.444982582301955,11.099614160721158,0.0009597439865772165,10.109753110186576,11.0,5.0,1.0,0.0
21,4.4629284106984715,2.3568711263438966e-5,0.5285803794233589,3.908264936297444,12.0,6.0,1.0,0.0
22,4.956492378756043,1.1307730723003876e-8,0.24225074230273463,4.340464675506857,9.9499998,3.0,1.0,0.0
22,3.446056089375178,1.174817772077673e-48,0.9196575718095387,3.01775601547041,20.5,5.0,1.0,0.0
22,1.008016102938181,6.165597059985211,0.0012736101397123603,6.282026094065963,7.5,4.0,1.0,0.0
23,0.1524328261876615,16.900527076755466,0.008127074682929605,14.933498177045953,16.880001,5.0,1.0,0.0
23,0.18853866093629906,11.747705893112865,0.999999746586994,10.452724178276183,10.5,5.0,1.0,1.0
23,8.305685388708477,9.558857178793343,0.17375329068562617,15.644211643252927,19.0,3.0,1.0,0.5
23,0.22939050419429918,12.203657686239469,0.9999998407745935,10.8877815665844,10.95,7.0,1.0,0.5
23,19.282869321098275,0.00031449080257006797,0.26283169789411004,16.886534181843935,42.5,6.0,1.0,0.5
23,20.29119663665905,2.6348456342228043e-5,0.313250954612296,17.76928716087324,47.5,6.0,1.0,0.5
24,1.6540047532594075,0.0007588982950318117,0.1694073160789721,1.4490979932266914,2.75,3.0,0.0,0.0
24,1.1441741774889274,1.4067251080825433e-251,0.9999967917123259,1.001968168048353,47.5,5.0,0.0,0.0
24,3.830234760528519,5.529704173556521e-29,0.17817275529119286,3.3541862608929764,7.3499999,5.0,0.0,0.0
24,4.045192499427462,6.697522483386151e-32,0.1945026330466661,3.5424275410143986,7.8800001,2.0,0.0,0.0
24,1.1751925571245005,3.0876853893173236e-243,0.9999971996868898,1.0291313654275251,46.0,3.0,0.0,0.0
24,2.061779986966523,1.937095450147808e-115,0.9971650268085307,1.8055274774627543,23.0,4.0,0.0,0.0
24,3.34137616771714,6.995591336853935e-23,0.15187861153856386,2.9260864502951685,6.2399998,5.0,0.0,0.0
24,4.713732189076272,1.5948626160732623e-43,0.29156365133515233,4.127876418715115,9.9899998,4.0,0.0,0.0
24,4.875219942703673,4.914339980026308e-49,0.35942553463210214,4.26929333918731,10.99,4.0,0.0,0.0
24,0.20456632830489693,1.8926865190043387,0.002092256724335814,1.836591521375217,1.95,2.0,0.0,0.5
24,1.7100674176956088,4.525549604229115e-5,0.11913268849484249,1.497567849393885,2.98,3.0,0.0,0.0
24,0.20438466795180166,1.8928565455521595,0.0017766980837337647,1.8365813335010388,1.95,3.0,0.0,0.0
24,5.070487133548247,2.4653327620516182e-54,0.38730528918905915,4.4402913509759285,11.95,5.0,0.0,1.0
24,0.1215691274222171,1.9749060932175575,0.002565351151821773,1.8359105436143526,1.9400001,3.0,0.0,0.0
24,2.9114613214947926,1.0068350767779925e-87,0.9300175527143407,2.5496044431312166,18.0,4.0,0.0,0.0
25,26.131881223569753,2.50597860516468,0.06109024338225268,25.078545307145983,49.5,5.0,0.0,0.0
25,26.131881223569753,2.50597860516468,0.06109024338225268,25.078545307145983,49.5,5.0,0.0,0.0
25,5.419459615232779,8.917775547754001,0.10551979379999457,12.555302797222335,26.85,4.0,0.0,0.0
25,14.05567003248167,3.1719438337942836,0.9999996785885292,15.086444918133076,17.5,3.0,0.0,0.0
25,3.1019983058678093,9.809059129343796,0.08866498610428186,11.306380462384828,26.0,5.0,0.0,0.0
25,16.770921830374462,5.032861901830994,0.09439303096469762,19.093856226179163,36.5,5.0,0.0,0.0
26,4.956492378756043,1.1307730723003876e-8,0.24225074230273463,4.340464675506857,9.9499998,3.0,1.0,0.0
26,3.446056089375178,1.174817772077673e-48,0.9196575718095387,3.01775601547041,20.5,5.0,1.0,0.0
26,1.008016102938181,6.165597059985211,0.0012736101397123603,6.282026094065963,7.5,4.0,1.0,0.0
27,7.013103353351578,1.0498012867431088e-26,0.3635398100297892,6.141465571887935,15.67,3.0,0.0,0.5
27,7.1056325153233875,2.798023740289061e-31,0.4797391658770472,6.222494559201225,18.0,5.0,0.0,0.0
27,1.8246421714327838,0.31311378575727444,0.49938354175503546,1.8720606200544188,2.25,4.0,0.0,1.0
27,4.401750811513559,1.143623634945773e-11,0.1933361472641142,3.8546702797544414,7.9799995,7.0,0.0,0.0
27,4.857777564312311,1.1923347006456546e-13,0.2024847768360511,4.254018822189002,9.0,4.0,0.0,0.0
27,0.19707638133185712,1.508405358975169,0.01500941684412157,1.4935124814000487,1.95,3.0,0.0,0.0
27,0.8433786434539389,0.9673929232100695,0.025384809771635545,1.5857161480310902,2.0500002,4.0,0.0,0.0
28,4.29231275909391,6.721212329837933e-13,0.18681710434043225,3.7588339577452055,8.0499992,3.0,0.0,0.0
28,3.829858376849521,0.004825923306085394,0.9999998008432635,3.358082780458377,4.75,4.0,0.0,0.0
28,0.09264038025520015,3.7549346852834424,0.0034321360134444206,3.3693713909074683,3.5,5.0,0.0,0.5
28,4.464525395950284,3.962869375693899e-14,0.1937903887984306,3.9096427975704633,8.4499998,4.0,0.0,0.0
28,4.693144072421175,8.054876079206893e-16,0.20474487001258135,4.109847137916498,9.0,3.0,0.0,0.0
28,2.124470064242508,1.8382707956417278e-99,0.9999697208188344,1.8604259912719732,35.950001,7.0,0.0,0.0
28,3.819778496626729,1.1204063648304905e-9,0.17209146795157712,3.3450295759495288,7.0,4.0,0.0,0.0
28,5.694970002098058,5.2415046391976565e-25,0.29806047560498017,4.987159098989312,11.98,5.0,0.0,0.0
28,5.080068628061744,6.702778982524385e-19,0.22916590381506674,4.44868199000077,10.0,3.0,0.0,0.0
28,3.0374493017136395,0.002144703295293724,0.3050489768253652,2.6618118960642514,4.9300003,4.0,0.0,0.0
28,5.910765907638845,2.027570648208773e-37,0.5342270813189207,5.176134372510663,16.0,4.0,0.0,0.5
28,0.019372049801530657,3.3915948715861344,0.9999998200173661,2.9870279759301797,2.99,4.0,0.0,1.0
28,3.16409057099159,0.00267158059011753,0.4161000963896465,2.7731746914869446,4.8900003,3.0,0.0,0.0
28,4.883928175682867,2.6807538674486238e-17,0.2157014145894458,4.276919251759686,9.4799995,4.0,0.0,0.0
28,0.39066084481939134,3.4487206589832335,0.9999959372704851,3.362196182618424,3.4400001,4.0,0.0,1.0
28,0.2835421823779915,3.5712837935614936,0.0015077534119030864,3.375721107195385,3.53,4.0,0.0,0.0
29,5.547507590693918,3.967935897938619e-39,0.3653844827237137,4.85802435262153,12.49,5.0,1.0,0.0
29,2.1604156596477253,7.520021327862764e-5,0.2916783339349642,1.8919698692125833,3.3700001,2.0,1.0,1.0
29,2.80146584462502,8.551122455311527e-11,0.146239246002611,2.4532799773850926,4.98,4.0,1.0,0.0
29,2.2876995811484337,4.592838974072559e-7,0.14075008581260381,2.0033685986400513,3.98,3.0,1.0,0.0
29,5.6104586661270055,3.4025769701028675e-42,0.4154842280584354,4.913151425902272,13.3,7.0,1.0,0.5
29,2.1604156596477253,7.520021327862764e-5,0.2916783339349642,1.8919698692125833,3.3700001,3.0,1.0,1.0
29,0.19893234053686304,1.877643259503605,0.0024340652567278595,1.8184841877421172,1.95,2.0,1.0,0.0
29,0.19893234053686304,1.877643259503605,0.0024340652567278595,1.8184841877421172,1.95,3.0,1.0,0.0
29,2.694960806125675,0.0038894063272583487,0.9999997392459149,2.3634181372132423,2.78,4.0,1.0,0.0
29,5.397167868990175,1.4087377639736281e-49,0.5673514695016435,4.726369908303452,15.25,7.0,1.0,0.5
29,0.19893234053686304,1.877643259503605,0.0024340652567278595,1.8184841877421172,1.95,3.0,1.0,0.0
29,0.19893234053686304,1.877643259503605,0.0024340652567278595,1.8184841877421172,1.95,4.0,1.0,0.0
29,4.417533938865504,4.898245508789836e-24,0.19858560811441023,3.868491769085855,8.5,4.0,1.0,0.0
29,3.7651199549249577,2.4270571977170452e-18,0.16845191818830582,3.297164381036702,6.9899998,5.0,1.0,0.0
29,2.279940728831844,5.916350021952147e-7,0.1469218222491439,1.996574186929696,3.9499998,3.0,1.0,0.5
29,3.327191174766267,8.32976227704409e-15,0.1573928378222142,2.9136644679778,6.0499997,3.0,1.0,0.5
29,5.084279418112542,5.4293665990096255e-31,0.25514838258179745,4.4523694334654484,10.34,7.0,1.0,0.5
29,2.806486663926808,7.845470250763731e-11,0.14630964625806342,2.457676773965386,4.9899998,3.0,1.0,0.0
29,1.8810867894862104,0.0018063717229086992,0.21662408150097562,1.6488739638469339,3.0,3.0,1.0,0.0
29,0.19943164977378153,1.8771809292857453,0.0030584688584681346,1.8185165707487534,1.95,2.0,1.0,0.5
29,1.4463240602501612,0.7495841189877013,0.9999996186628476,1.9229852751808394,2.0500002,4.0,1.0,0.0
29,1.9787985495214495,8.329182340205222e-5,0.15062177823101114,1.7329324960889885,3.3700001,2.0,1.0,0.5
29,0.040998371530596406,1.6581932854690158,0.9999997404448382,1.488004173860516,1.49,3.0,1.0,1.0
29,2.6695199833831396,8.720385670917567e-10,0.14832602039401668,2.337733275944793,4.71,3.0,1.0,0.5
29,2.731872569385874,8.519666697128469e-10,0.2021802287139251,2.3923362442509277,4.71,4.0,1.0,1.0
29,4.603503859838529,8.216395359993022e-26,0.21096484382003183,4.0313480410552,8.9700003,5.0,1.0,0.0
29,3.2973569676057313,1.399961167597214e-14,0.15523230664092294,2.887538265794653,5.9899998,3.0,1.0,0.0
29,1.9666438730823974,8.383335224177883e-5,0.14118160603029417,1.7222889624996145,3.3700001,2.0,1.0,0.0
29,2.1604156596477253,7.520021327862764e-5,0.2916783339349642,1.8919698692125833,3.3700001,3.0,1.0,1.0
29,4.205692311173943,4.1229443402901156e-22,0.18686292268188348,3.682979307967103,7.9899998,4.0,1.0,0.0
29,4.372676615525291,1.2746657379035189e-23,0.19591196875207983,3.8292096292027606,8.3899994,7.0,1.0,0.0
30,4.771832302142755,5.111540129817529,0.09986570588323222,8.654997433628653,12.0,4.0,0.0,0.5
30,0.8465165883958654,8.125384270802416,0.051434832221539474,7.856809954871875,11.0,5.0,0.0,0.0
30,2.769447116094702,6.632829544262598,0.07100268568269948,8.233695626252812,11.4,4.0,0.0,0.5
30,18.32137729615273,2.1285611385590968e-5,0.24233285249768335,16.044286380717185,39.25,5.0,0.0,0.0
30,10.833657898803121,0.6702339233128027,0.5763486301209232,10.07410728297394,17.34,7.0,0.0,0.0
31,0.444982582301955,11.099614160721158,0.0009597439865772165,10.109753110186576,11.0,5.0,1.0,0.0
31,4.4629284106984715,2.3568711263438966e-5,0.5285803794233589,3.908264936297444,12.0,6.0,1.0,0.0
32,5.8681291122218635,8.904470478216349e-6,0.22464446394929846,5.138804575492197,10.8,3.0,1.0,0.0
32,6.959064198563416,8.065708561236133e-9,0.24742063220638602,6.094142790173681,13.5,4.0,1.0,0.0
32,8.462807818279163,6.677478318893052e-22,0.5891963715546193,7.410990575609729,25.0,5.0,1.0,0.0
32,0.5814383796357128,2.2774568031011393,0.012010606773419343,2.5035715935975364,6.0,3.0,1.0,0.0
32,7.217951645589519,1.3013117621131351e-9,0.256247510124982,6.320853879580572,14.200001,4.0,1.0,0.0
32,8.805133754909685,2.419962840874739e-17,0.42095710102285366,7.710769838548423,21.0,4.0,1.0,0.0
32,3.69072977603389,4.9466015221177154e-42,0.9951121541823327,3.2320199364838165,42.5,6.0,1.0,0.0
32,6.3691422386114676,3.9821737697308155e-7,0.23262879585643534,5.577540819761955,12.0,4.0,1.0,0.0
32,7.823478605278959,1.1826301223074421e-11,0.28515301769950957,6.851121691202958,16.0,4.0,1.0,0.0
33,13.298562649789922,0.3998303617518144,0.2578747409917402,11.995860438926622,23.0,5.0,1.0,0.0
33,21.023623835225443,0.013401999183544167,0.12996645610150231,18.42239638963765,40.950001,7.0,1.0,0.0
33,2.0642568222827267,3.620454093688858,0.20786690701963761,4.978175084200102,9.5,4.0,1.0,0.0
33,11.381071472887227,0.7639939217863464,0.28248203444880854,10.63559129697829,18.950001,5.0,1.0,0.0
33,10.553832724836562,0.9510799812879184,0.28571973001783363,10.075001284341885,17.5,5.0,1.0,0.0
33,8.475364533218995,1.4739051203592965,0.2834772143167912,8.712704485337317,14.5,5.0,1.0,0.0
33,15.542325534901211,0.15208739000995683,0.20701355688577205,13.743800966981546,28.5,6.0,1.0,0.0
33,21.5159735528049,0.01082718762533878,0.12645528506096335,18.851298627598645,42.0,7.0,1.0,0.0
33,10.213131064080628,1.0319406100556678,0.28614218119665524,9.847455122291297,16.950001,5.0,1.0,0.0
33,5.628352872079642,2.305372521082532,0.2717841187055327,6.9476662333277766,11.49,4.0,1.0,0.0
33,5.975850417430606,0.5210703522982374,0.9999997151123122,5.689437788123394,5.9799995,3.0,1.0,0.0
33,23.856829981569238,0.003928480272809766,0.11414498723702438,20.89517567747021,46.939999,7.0,1.0,0.0
34,0.9137146836565719,3.1995594746166627,0.001574226434030368,3.6020475327372505,4.5,4.0,1.0,0.0
34,4.905478551839304,2.600738425422923e-38,0.39990968481012384,4.295791195684872,11.5,3.0,1.0,0.0
34,4.876174200955801,1.481924762809691e-35,0.36018169447680154,4.270128995516163,11.0,4.0,1.0,0.0
34,2.275446242091586,8.233047357752105e-91,0.9882729450706961,1.9926377884918482,21.0,5.0,1.0,0.5
34,2.275446242091586,8.233047357752105e-91,0.9882729450706961,1.9926377884918482,21.0,5.0,1.0,0.5
34,2.995896545898617,2.7546894514786448e-5,0.14261021500543375,2.6235695875044405,5.5,4.0,1.0,0.0
34,3.459867731290356,8.932002282887427e-11,0.15717921609467458,3.0298510495213944,6.5,5.0,1.0,0.0
34,4.091829631951731,5.009272192611254e-19,0.19858783954085868,3.5832682828854683,8.0,4.0,1.0,0.0
34,3.5716584908087046,3.775068993631856e-12,0.16274724861185857,3.127747667569047,6.75,4.0,1.0,0.0
35,4.771832302142755,5.111540129817529,0.09986570588323222,8.654997433628653,12.0,4.0,0.0,0.5
35,0.8465165883958654,8.125384270802416,0.051434832221539474,7.856809954871875,11.0,5.0,0.0,0.0
35,2.769447116094702,6.632829544262598,0.07100268568269948,8.233695626252812,11.4,4.0,0.0,0.5
35,18.32137729615273,2.1285611385590968e-5,0.24233285249768335,16.044286380717185,39.25,5.0,0.0,0.0
35,10.833657898803121,0.6702339233128027,0.5763486301209232,10.07410728297394,17.34,7.0,0.0,0.0
36,1.63394546282239,9.022702339064341e-14,0.08018263169277948,1.430867235326155,2.99,4.0,0.0,0.0
36,0.03502123009367577,2.1681682285660955,0.0013619244866935965,1.9293615860144127,1.95,4.0,0.0,1.0
36,2.2245129084145745,3.7090642972747515e-145,0.8907220054559332,1.948034807546279,12.0,3.0,0.0,0.5
36,0.03502123009367577,2.1681682285660955,0.0013619244866935965,1.9293615860144127,1.95,4.0,0.0,1.0
36,0.03502123009367577,2.1681682285660955,0.0013619244866935965,1.9293615860144127,1.95,3.0,0.0,1.0
