title,CSns,CSs,r_p,pi,price,condition,localint,sold
183,4.611336876038514,0.0050820399834261305,0.4360556994270469,4.329200722484841,7.0,4.0,1.0,1.0
183,7.2435000788939545,2.5228419282846467e-8,0.22655114198800075,6.79283367790805,14.0,5.0,1.0,0.0
183,5.542964314886,3.1829795740080026e-5,0.22111081922446627,5.198129405241531,10.0,5.0,1.0,0.0
183,8.45633003214222,7.750978147185446e-11,0.24994201197615706,7.930205371526974,17.200001,4.0,1.0,0.0
183,7.638966272978776,4.158266657948666e-9,0.23191351349778785,7.163695264145705,15.0,5.0,1.0,0.0
183,9.630916883262383,7.707013970289644e-14,0.30191419810209574,9.031713344840895,21.0,4.0,1.0,0.5
183,10.00023344887984,3.1712538039478297e-15,0.3414815808249226,9.378052265069163,22.75,4.0,1.0,0.0
183,5.545582907638858,3.235185657836831e-5,0.2250966108531048,5.200585567463803,9.9899998,4.0,1.0,0.5
183,8.72828655627725,1.8469610212272698e-11,0.2586805192600295,8.185241667394331,17.99,4.0,1.0,0.0
183,10.10030408083621,3.506859903865158e-20,0.537502513761539,9.4718968359467,29.0,1.0,1.0,0.5
183,8.206397918705585,2.7574208857428667e-10,0.2421689379241789,7.695823201085593,16.5,4.0,1.0,0.5
183,5.066732588755234,0.00020173864570441615,0.22428130447934233,4.751686567013264,8.9499998,3.0,1.0,0.0
183,5.290352278237843,8.538840332159936e-5,0.2224608260823365,4.961284273659512,9.4399996,4.0,1.0,0.0
183,3.8284163960168542,0.0898565180950944,0.48716312072368595,3.6744910371530097,5.1700001,3.0,1.0,0.0
183,0.21532302726980582,2.3039576165437605,0.03419056484228956,2.362539401588383,2.9899998,3.0,1.0,0.0
183,0.2214928684447891,2.300588763697112,0.051271788138634165,2.365166121761592,2.98,3.0,1.0,0.5
183,0.2214928684447891,2.300588763697112,0.051271788138634165,2.365166121761592,2.98,3.0,1.0,0.5
183,4.426164036840214,0.002519215167014317,0.24905488152829774,4.153145345563151,7.4899998,3.0,1.0,0.5
183,4.4822314462575665,0.02568163396530128,0.6292113856940872,4.227445758024217,5.8900003,3.0,1.0,1.0
183,6.014912787805331,4.134172027388209e-29,0.9234329364679376,5.6406849682283875,40.200001,3.0,1.0,0.0
183,8.385482010500164,1.1140875379751838e-10,0.24792774311532098,7.8637652776117175,17.0,5.0,1.0,0.0
183,4.195045795293702,0.005914912031542415,0.2524474541525417,3.939590938370646,6.9899998,4.0,1.0,0.0
183,4.198940074407055,0.005816622096423474,0.25207267874245837,3.9431507537582657,7.0,3.0,1.0,0.0
183,3.6971562542813086,0.133693284958597,0.5057968813799524,3.5925068531907254,4.8800001,4.0,1.0,0.0
183,8.563968037198043,4.49100976894752e-24,0.7374203414899084,8.031146498707104,33.900002,3.0,1.0,0.5
183,6.885994593220417,2.9365627900555494e-27,0.8702883937249298,6.457570967949575,37.890003,3.0,1.0,0.5
183,1.960541247453352,0.6324470617890876,0.9999997651230433,2.4316612218200526,2.5,3.0,1.0,0.5
183,1.667431490492497,1.1765440854188378,0.11087938946333122,2.6670328975634225,3.49,3.0,1.0,0.5
183,3.226437785398992,0.3519189613747255,0.6556702052009125,3.355723320445656,4.0,4.0,1.0,1.0
183,4.630883827140243,0.0010546483459564937,0.23103572745067893,4.343754706702377,8.0,4.0,1.0,0.0
183,2.550290434819997,0.5809496295055565,0.2072917191669548,2.9364247472655576,4.0,4.0,1.0,0.0
184,5.396499164373903,4.509409480547604,0.09048261342101353,9.289596035928556,12.0,4.0,0.0,0.5
184,0.6527210707740463,8.517093804839801,0.025532307731380866,8.599299566766401,11.0,5.0,0.0,0.0
184,3.1334606080597505,6.413281261224799,0.0460436135135832,8.952775419588136,11.4,4.0,0.0,0.5
184,15.729408732909132,4.4523585781583584e-8,0.38146911327088107,14.75077740609394,39.25,5.0,0.0,0.0
184,10.014330003372535,0.22568810029876868,0.8502289110032519,9.602918318095929,17.34,7.0,0.0,0.0
185,2.9464170039972046,18.414663554234735,0.9999995032094343,20.032065345023618,21.5,4.0,1.0,0.0
185,3.7813467030810037,19.25728623077043,0.025234763188383236,21.605246004892386,27.0,4.0,1.0,0.0
185,23.036512700164856,0.5831622053677021,0.3177659101377054,22.150137482324325,49.389999,5.0,1.0,0.0
185,18.299535705965575,2.1928215864416654,0.6335613140439885,19.21739114442301,43.0,4.0,1.0,0.0
185,0.16346096906720334,22.26829127505352,0.015395487478002925,21.036123408300075,26.0,4.0,1.0,0.0
185,3.7813467030810037,19.25728623077043,0.025234763188383236,21.605246004892386,27.0,4.0,1.0,0.0
185,3.7813467030810037,19.25728623077043,0.025234763188383236,21.605246004892386,27.0,4.0,1.0,0.0
185,17.765551122892933,5.678463039225414,0.44812079563498414,21.98540576470188,36.75,4.0,1.0,0.0
185,0.16346096906720334,22.26829127505352,0.015395487478002925,21.036123408300075,26.0,3.0,1.0,0.0
185,3.067277159168664,19.848598785450186,0.022386465610124553,21.49012654625068,26.790001,4.0,1.0,0.0
186,12.66179305086078,0.05064808259898182,0.23875819126308137,11.921515430177749,23.91,3.0,0.0,0.5
186,4.581329016735766,2.2858714243739966,0.18396858786999523,6.439946125322415,10.799999,6.0,0.0,0.0
186,8.787550913819587,0.7173314557560359,0.2846570061285193,8.913520278389019,14.74,3.0,0.0,0.0
186,14.099953091082615,0.015436132878070922,0.2097173500266559,13.23717676800086,27.639999,4.0,0.0,0.0
186,17.51737993934954,0.0009393071197187685,0.1867630949555978,16.428387830081917,36.100002,3.0,0.0,0.0
186,13.51469753519137,0.02493824334720857,0.21912731435570812,12.697244782356366,26.15,5.0,0.0,0.5
186,2.093632992204897,3.4100294079013564,0.13025382311216963,5.161242875112464,9.9899998,3.0,0.0,0.0
186,19.867793650352148,0.00012377046086465285,0.19019261583395763,18.631801839719355,42.09,7.0,0.0,0.5
187,4.138370143403523,0.007596302997950109,0.2587166720555419,3.8880182370073846,6.8400002,4.0,1.0,0.0
187,8.561127515482957,4.496860199980859e-11,0.253111759128197,8.028482704824832,17.5,5.0,1.0,0.0
187,10.00023344887984,3.1712538039478297e-15,0.3414815808249226,9.378052265069163,22.75,4.0,1.0,0.0
187,7.8315381456049,1.6850033623035898e-9,0.23523742810713993,7.344285954583829,15.5,3.0,1.0,0.0
187,10.17076706579611,4.260695206163847e-16,0.3690084215233226,9.537975848910214,23.85,2.0,1.0,0.0
187,7.812445904781905,1.8443974862703114e-9,0.23488525874367103,7.32638156947964,15.45,4.0,1.0,0.0
187,7.150727342046052,3.816199628424007e-8,0.22555342538079104,6.70583296356584,13.77,4.0,1.0,0.0
187,2.5343093788045925,0.5900428221322239,0.20389177364788622,2.929965423772318,3.99,2.0,1.0,0.0
187,4.611336876038514,0.0050820399834261305,0.4360556994270469,4.329200722484841,7.0,4.0,1.0,1.0
187,7.2435000788939545,2.5228419282846467e-8,0.22655114198800075,6.79283367790805,14.0,5.0,1.0,0.0
187,5.542964314886,3.1829795740080026e-5,0.22111081922446627,5.198129405241531,10.0,5.0,1.0,0.0
187,8.45633003214222,7.750978147185446e-11,0.24994201197615706,7.930205371526974,17.200001,4.0,1.0,0.0
187,7.638966272978776,4.158266657948666e-9,0.23191351349778785,7.163695264145705,15.0,5.0,1.0,0.0
187,9.630916883262383,7.707013970289644e-14,0.30191419810209574,9.031713344840895,21.0,4.0,1.0,0.5
187,10.00023344887984,3.1712538039478297e-15,0.3414815808249226,9.378052265069163,22.75,4.0,1.0,0.0
187,5.545582907638858,3.235185657836831e-5,0.2250966108531048,5.200585567463803,9.9899998,4.0,1.0,0.5
187,8.72828655627725,1.8469610212272698e-11,0.2586805192600295,8.185241667394331,17.99,4.0,1.0,0.0
187,10.10030408083621,3.506859903865158e-20,0.537502513761539,9.4718968359467,29.0,1.0,1.0,0.5
187,8.206397918705585,2.7574208857428667e-10,0.2421689379241789,7.695823201085593,16.5,4.0,1.0,0.5
187,5.066732588755234,0.00020173864570441615,0.22428130447934233,4.751686567013264,8.9499998,3.0,1.0,0.0
187,5.290352278237843,8.538840332159936e-5,0.2224608260823365,4.961284273659512,9.4399996,4.0,1.0,0.0
187,3.8284163960168542,0.0898565180950944,0.48716312072368595,3.6744910371530097,5.1700001,3.0,1.0,0.0
187,0.21532302726980582,2.3039576165437605,0.03419056484228956,2.362539401588383,2.9899998,3.0,1.0,0.0
187,0.2214928684447891,2.300588763697112,0.051271788138634165,2.365166121761592,2.98,3.0,1.0,0.5
187,0.2214928684447891,2.300588763697112,0.051271788138634165,2.365166121761592,2.98,3.0,1.0,0.5
187,4.426164036840214,0.002519215167014317,0.24905488152829774,4.153145345563151,7.4899998,3.0,1.0,0.5
187,4.4822314462575665,0.02568163396530128,0.6292113856940872,4.227445758024217,5.8900003,3.0,1.0,1.0
187,6.014912787805331,4.134172027388209e-29,0.9234329364679376,5.6406849682283875,40.200001,3.0,1.0,0.0
187,8.385482010500164,1.1140875379751838e-10,0.24792774311532098,7.8637652776117175,17.0,5.0,1.0,0.0
187,4.195045795293702,0.005914912031542415,0.2524474541525417,3.939590938370646,6.9899998,4.0,1.0,0.0
187,4.198940074407055,0.005816622096423474,0.25207267874245837,3.9431507537582657,7.0,3.0,1.0,0.0
187,3.6971562542813086,0.133693284958597,0.5057968813799524,3.5925068531907254,4.8800001,4.0,1.0,0.0
187,8.563968037198043,4.49100976894752e-24,0.7374203414899084,8.031146498707104,33.900002,3.0,1.0,0.5
187,6.885994593220417,2.9365627900555494e-27,0.8702883937249298,6.457570967949575,37.890003,3.0,1.0,0.5
187,1.960541247453352,0.6324470617890876,0.9999997651230433,2.4316612218200526,2.5,3.0,1.0,0.5
187,1.667431490492497,1.1765440854188378,0.11087938946333122,2.6670328975634225,3.49,3.0,1.0,0.5
187,3.226437785398992,0.3519189613747255,0.6556702052009125,3.355723320445656,4.0,4.0,1.0,1.0
187,4.630883827140243,0.0010546483459564937,0.23103572745067893,4.343754706702377,8.0,4.0,1.0,0.0
187,2.550290434819997,0.5809496295055565,0.2072917191669548,2.9364247472655576,4.0,4.0,1.0,0.0
188,3.873729308547748,4.867118904316172,0.0006862111800548125,8.197021779572173,15.95,5.0,1.0,0.0
188,0.6236312845298437,0.0,0.9939428254535284,0.5848310252305354,44.25,5.0,1.0,1.0
189,2.4212511137600936,6.209683827303007e-132,0.9245027931405367,2.270608942058499,14.98,4.0,0.0,0.0
189,1.2551255467953173,4.2007060560684836e-260,0.9983638527798427,1.1770358199376294,27.469999,4.0,0.0,1.0
189,2.105328373714856,1.4091053018444497e-19,0.09077416731615535,1.9743418615934964,3.98,3.0,0.0,0.0
189,0.07135725593016501,1.9688688993615333,0.0011766166221051102,1.9132900861459239,1.95,3.0,0.0,0.0
189,1.4591032685253935,4.520035907092943e-209,0.9999304850178719,1.3683227278956294,22.5,5.0,0.0,0.0
189,2.085437967064844,3.5956631949549633e-19,0.09035337161792661,1.9556889697294386,3.9400001,3.0,0.0,0.0
189,1.73744845749471,5.077026950547842e-168,0.9956954671741133,1.6293502072268442,18.5,4.0,0.0,0.0
189,2.5979276524741173,5.107611850914803e-127,0.8962138888881609,2.436293255583922,14.5,6.0,0.0,0.0
189,1.4488821934447498,1.7428764514263154e-6,0.08083966455299905,1.358739208469315,2.6900001,4.0,0.0,0.0
189,3.2772935842235036,2.8716999193322973e-45,0.14139652206469613,3.07339130410666,6.5,5.0,0.0,0.0
189,1.854523663697583,1.7020948509162054e-14,0.08608557407875665,1.7391413844355554,3.48,4.0,0.0,0.0
189,0.07135725593016501,1.9688688993615333,0.0011766166221051102,1.9132900861459239,1.95,4.0,0.0,0.0
189,0.07143971547498629,1.9687880473315291,0.0016201847194882736,1.9132915936465285,1.95,2.0,0.0,1.0
189,0.07135725593016501,1.9688688993615333,0.0011766166221051102,1.9132900861459239,1.95,3.0,0.0,0.0
189,1.4327487658819873,3.328589993149062e-214,0.9999607391820865,1.3436079145392024,23.0,4.0,0.0,0.0
189,1.0813285718601233,1.242315959744285e-306,0.9999992614069537,1.014051913333356,32.0,5.0,0.0,0.0
189,0.9455947216736987,0.0,0.9999988931047845,0.8867629707607265,37.25,4.0,0.0,0.0
189,1.3593300204647452,1.3244431142173213e-229,0.9999931802633985,1.2747570386793161,24.5,4.0,0.0,0.0
189,2.0904133120725117,2.8449603743198467e-19,0.09045776870552986,1.9603547653588282,3.9499998,3.0,0.0,0.0
189,3.05686122699508,4.6163459693052475e-40,0.1262887626421809,2.8666735132102774,5.9899998,5.0,0.0,0.0
189,0.07135725593016501,1.9688688993615333,0.0011766166221051102,1.9132900861459239,1.95,4.0,0.0,0.0
189,0.6314356622127743,1.4096464454258752,0.9999754364230866,1.914092783991644,2.0,3.0,0.0,1.0
189,1.5990351191672687,2.0144113637529248e-9,0.08243732603756661,1.4995484872208382,2.98,3.0,0.0,0.0
189,1.370970284876827,0.00017992991163150935,0.10386854135276267,1.2858418199214459,2.4899998,3.0,0.0,0.0
189,0.7527052853477113,0.0,0.9999973472699845,0.7058744720579823,48.0,4.0,0.0,0.0
189,2.017817100503641,1.6488639390418653e-147,0.9757073081488846,1.8922752480336449,16.5,4.0,0.0,0.0
189,3.05686122699508,4.6163459693052475e-40,0.1262887626421809,2.8666735132102774,5.9899998,3.0,0.0,0.0
189,3.814221710200855,5.619469633778456e-60,0.20503971742102162,3.5769135522363045,7.9399996,5.0,0.0,0.0
189,0.07135725593016501,1.9688688993615333,0.0011766166221051102,1.9132900861459239,1.95,4.0,0.0,0.0
189,0.9181698204660997,0.0,0.9999987780853536,0.8610443554699975,38.5,5.0,0.0,0.0
189,3.9089727234531675,2.409537619383263e-96,0.5636004701804428,3.6657694733496236,11.5,4.0,0.0,0.0
190,4.138370143403523,0.007596302997950109,0.2587166720555419,3.8880182370073846,6.8400002,4.0,1.0,0.0
190,8.561127515482957,4.496860199980859e-11,0.253111759128197,8.028482704824832,17.5,5.0,1.0,0.0
190,10.00023344887984,3.1712538039478297e-15,0.3414815808249226,9.378052265069163,22.75,4.0,1.0,0.0
190,7.8315381456049,1.6850033623035898e-9,0.23523742810713993,7.344285954583829,15.5,3.0,1.0,0.0
190,10.17076706579611,4.260695206163847e-16,0.3690084215233226,9.537975848910214,23.85,2.0,1.0,0.0
190,7.812445904781905,1.8443974862703114e-9,0.23488525874367103,7.32638156947964,15.45,4.0,1.0,0.0
190,7.150727342046052,3.816199628424007e-8,0.22555342538079104,6.70583296356584,13.77,4.0,1.0,0.0
190,2.5343093788045925,0.5900428221322239,0.20389177364788622,2.929965423772318,3.99,2.0,1.0,0.0
190,4.611336876038514,0.0050820399834261305,0.4360556994270469,4.329200722484841,7.0,4.0,1.0,1.0
190,7.2435000788939545,2.5228419282846467e-8,0.22655114198800075,6.79283367790805,14.0,5.0,1.0,0.0
190,5.542964314886,3.1829795740080026e-5,0.22111081922446627,5.198129405241531,10.0,5.0,1.0,0.0
190,8.45633003214222,7.750978147185446e-11,0.24994201197615706,7.930205371526974,17.200001,4.0,1.0,0.0
190,7.638966272978776,4.158266657948666e-9,0.23191351349778785,7.163695264145705,15.0,5.0,1.0,0.0
190,9.630916883262383,7.707013970289644e-14,0.30191419810209574,9.031713344840895,21.0,4.0,1.0,0.5
190,10.00023344887984,3.1712538039478297e-15,0.3414815808249226,9.378052265069163,22.75,4.0,1.0,0.0
190,5.545582907638858,3.235185657836831e-5,0.2250966108531048,5.200585567463803,9.9899998,4.0,1.0,0.5
190,8.72828655627725,1.8469610212272698e-11,0.2586805192600295,8.185241667394331,17.99,4.0,1.0,0.0
190,10.10030408083621,3.506859903865158e-20,0.537502513761539,9.4718968359467,29.0,1.0,1.0,0.5
190,8.206397918705585,2.7574208857428667e-10,0.2421689379241789,7.695823201085593,16.5,4.0,1.0,0.5
190,5.066732588755234,0.00020173864570441615,0.22428130447934233,4.751686567013264,8.9499998,3.0,1.0,0.0
190,5.290352278237843,8.538840332159936e-5,0.2224608260823365,4.961284273659512,9.4399996,4.0,1.0,0.0
190,3.8284163960168542,0.0898565180950944,0.48716312072368595,3.6744910371530097,5.1700001,3.0,1.0,0.0
190,0.21532302726980582,2.3039576165437605,0.03419056484228956,2.362539401588383,2.9899998,3.0,1.0,0.0
190,0.2214928684447891,2.300588763697112,0.051271788138634165,2.365166121761592,2.98,3.0,1.0,0.5
190,0.2214928684447891,2.300588763697112,0.051271788138634165,2.365166121761592,2.98,3.0,1.0,0.5
190,4.426164036840214,0.002519215167014317,0.24905488152829774,4.153145345563151,7.4899998,3.0,1.0,0.5
190,4.4822314462575665,0.02568163396530128,0.6292113856940872,4.227445758024217,5.8900003,3.0,1.0,1.0
190,6.014912787805331,4.134172027388209e-29,0.9234329364679376,5.6406849682283875,40.200001,3.0,1.0,0.0
190,8.385482010500164,1.1140875379751838e-10,0.24792774311532098,7.8637652776117175,17.0,5.0,1.0,0.0
190,4.195045795293702,0.005914912031542415,0.2524474541525417,3.939590938370646,6.9899998,4.0,1.0,0.0
190,4.198940074407055,0.005816622096423474,0.25207267874245837,3.9431507537582657,7.0,3.0,1.0,0.0
190,3.6971562542813086,0.133693284958597,0.5057968813799524,3.5925068531907254,4.8800001,4.0,1.0,0.0
190,8.563968037198043,4.49100976894752e-24,0.7374203414899084,8.031146498707104,33.900002,3.0,1.0,0.5
190,6.885994593220417,2.9365627900555494e-27,0.8702883937249298,6.457570967949575,37.890003,3.0,1.0,0.5
190,1.960541247453352,0.6324470617890876,0.9999997651230433,2.4316612218200526,2.5,3.0,1.0,0.5
190,1.667431490492497,1.1765440854188378,0.11087938946333122,2.6670328975634225,3.49,3.0,1.0,0.5
190,3.226437785398992,0.3519189613747255,0.6556702052009125,3.355723320445656,4.0,4.0,1.0,1.0
190,4.630883827140243,0.0010546483459564937,0.23103572745067893,4.343754706702377,8.0,4.0,1.0,0.0
190,2.550290434819997,0.5809496295055565,0.2072917191669548,2.9364247472655576,4.0,4.0,1.0,0.0
191,5.396499164373903,4.509409480547604,0.09048261342101353,9.289596035928556,12.0,4.0,0.0,0.5
191,0.6527210707740463,8.517093804839801,0.025532307731380866,8.599299566766401,11.0,5.0,0.0,0.0
191,3.1334606080597505,6.413281261224799,0.0460436135135832,8.952775419588136,11.4,4.0,0.0,0.5
191,15.729408732909132,4.4523585781583584e-8,0.38146911327088107,14.75077740609394,39.25,5.0,0.0,0.0
191,10.014330003372535,0.22568810029876868,0.8502289110032519,9.602918318095929,17.34,7.0,0.0,0.0
192,8.30638312271442,0.0066022264931763506,0.25817024465293736,7.795779116772074,15.0,4.0,1.0,0.0
192,6.822985500623832,0.08566951127196454,0.33213914726229415,6.47882153092617,11.0,4.0,1.0,0.0
192,8.903281951536602,0.00239813767189565,0.246247935278244,8.351598366129963,16.5,3.0,1.0,0.0
192,7.541268259570042,0.024606384392295035,0.28633635815030123,7.095151148695237,13.0,2.0,1.0,0.0
192,15.249679612895669,4.0005869461322536e-9,0.3176299629330309,14.300895394480237,35.32,4.0,1.0,0.0
192,11.060483528225362,5.496557745802861e-5,0.23225943722493939,10.3723886652177,21.950001,2.0,1.0,0.0
192,7.446222391245463,0.029072584684398266,0.2914422899508775,7.01020704560969,12.74,2.0,1.0,0.0
192,12.923485484804292,1.542798562408285e-6,0.24422494698031774,12.11943075242694,27.0,4.0,1.0,0.0
192,6.804420870113512,0.08828570697482951,0.3332765390705065,6.463865354559396,10.95,4.0,1.0,0.0
192,0.688688109419328,2.6469501914640867,0.0940341309566276,3.128106007020779,5.75,3.0,1.0,0.0
192,11.462813050202739,2.6260867842370747e-5,0.2329394711596903,10.749659666930135,23.0,3.0,1.0,0.0
192,15.665557771584137,2.3036981651192316e-11,0.4505463799437665,14.690898996967775,42.5,5.0,1.0,0.0
192,9.103565079391167,0.0017053017508283932,0.24337849892113467,8.538770815545373,17.0,4.0,1.0,0.0
192,12.153571816263044,7.870839926122102e-6,0.21592759704363532,11.39742447973567,24.700001,4.0,1.0,1.0
192,11.462813050202739,2.6260867842370747e-5,0.2329394711596903,10.749659666930135,23.0,4.0,1.0,0.0
192,5.277067809085505,0.4408716733150051,0.29242758398180335,5.362188351759028,8.2399998,4.0,1.0,0.0
192,11.462813050202739,2.6260867842370747e-5,0.2329394711596903,10.749659666930135,23.0,5.0,1.0,0.0
192,7.359451676487968,0.0338741026780217,0.29647690222747236,6.933337698978244,12.5,4.0,1.0,0.0
192,7.541268259570042,0.024606384392295035,0.28633635815030123,7.095151148695237,13.0,4.0,1.0,0.0
192,13.577018497130322,3.8404875089504327e-7,0.25493104285356183,12.732302032988077,28.950001,4.0,1.0,0.0
192,3.1364852345873837,1.3250396992147357,0.15972394897215123,4.1839437274129025,6.5,3.0,1.0,0.0
192,10.053791189155678,0.0003307861997217253,0.2347511165083391,9.42858802709499,19.379999,4.0,1.0,0.0
192,7.003847751734904,0.0632270377596926,0.3200791989735224,6.6273849581438204,11.5,3.0,1.0,0.0
192,14.743039699143338,2.1144654644819945e-8,0.28943495889906096,13.825776943071116,33.0,3.0,1.0,0.0
193,0.7877221668069545,2.7196046003618997,0.0018219054398632046,3.289112589353591,4.5,4.0,1.0,0.0
193,5.0623946365677615,4.950016903003659e-38,0.32870387399387163,4.747429320608125,11.5,3.0,1.0,0.0
193,4.983794624787378,2.601985515764415e-35,0.29591732884432703,4.67371953950356,11.0,4.0,1.0,0.0
193,2.495106172170085,8.029589108452299e-90,0.978625702655341,2.3398689849714196,21.0,5.0,1.0,0.5
193,2.495106172170085,8.029589108452299e-90,0.978625702655341,2.3398689849714196,21.0,5.0,1.0,0.5
193,2.917655299663889,1.9718740098454862e-5,0.1261291135724194,2.7361470064625486,5.5,4.0,1.0,0.0
193,3.3838190693533723,7.539481859822092e-11,0.13738785798733222,3.1732891287848144,6.5,5.0,1.0,0.0
193,4.035582331448276,5.409021104001602e-19,0.1686629235524801,3.7845018536593096,8.0,4.0,1.0,0.0
193,3.4971869312734976,3.3204433858682726e-12,0.14154941803349727,3.279603620243936,6.75,4.0,1.0,0.0
194,5.6111932956824555,6.97209304039888e-40,0.3135286999672118,5.262083556880376,12.49,5.0,1.0,0.0
194,2.1361654334679,5.2601050324434514e-5,0.3220005992831298,2.0033096706896627,3.3700001,2.0,1.0,1.0
194,2.7131754370206447,4.865356495954683e-11,0.13260540524421627,2.5443707072646222,4.98,4.0,1.0,0.0
194,2.2070171376907677,3.056467213047849e-7,0.12863912237987074,2.0697041763416717,3.98,3.0,1.0,0.0
194,5.730201821143035,5.266141947733597e-43,0.3575605789719606,5.373687768668366,13.3,7.0,1.0,0.5
194,2.1361654334679,5.2601050324434514e-5,0.3220005992831298,2.0033096706896627,3.3700001,3.0,1.0,1.0
194,0.1912406394094475,1.7493542291917166,0.002254307612310096,1.8198575259365835,1.95,2.0,1.0,0.0
194,0.1912406394094475,1.7493542291917166,0.002254307612310096,1.8198575259365835,1.95,3.0,1.0,0.0
194,2.603901312021396,0.0025963920381341424,0.9999996766918053,2.444330107132757,2.78,4.0,1.0,0.0
194,5.673460690813331,1.611755963751689e-50,0.4992364656938489,5.320476882289442,15.25,7.0,1.0,0.5
194,0.1912406394094475,1.7493542291917166,0.002254307612310096,1.8198575259365835,1.95,3.0,1.0,0.0
194,0.1912406394094475,1.7493542291917166,0.002254307612310096,1.8198575259365835,1.95,4.0,1.0,0.0
194,4.334549708259631,1.6094673165093795e-24,0.17344505001869584,4.064868477060643,8.5,4.0,1.0,0.0
194,3.671935178970093,1.0093423275496133e-18,0.1494787690080478,3.4434796145868836,6.9899998,5.0,1.0,0.0
194,2.20159024848076,3.950284396345157e-7,0.13635912354097368,2.0646150139054216,3.9499998,3.0,1.0,0.5
194,3.2350530901122525,4.009588783768059e-15,0.14186522641248422,3.033778872706672,6.0499997,3.0,1.0,0.5
194,5.040808181703337,1.3375276393962782e-31,0.21972601042051862,4.727185902994829,10.34,7.0,1.0,0.5
194,2.718135678880866,4.4568895601734627e-11,0.1326565125253525,2.549022339410215,4.9899998,3.0,1.0,0.0
194,1.7659672959160067,0.0014374583224332842,0.17484979562841194,1.6574427230632705,3.0,3.0,1.0,0.0
194,0.19194456136739246,1.7487020451525963,0.00305570282233185,1.8199060448945965,1.95,2.0,1.0,0.5
194,1.487154018678939,0.5848649019857954,0.9999995044917409,1.9431048116564378,2.0500002,4.0,1.0,0.0
194,1.90527716396612,6.093427262143556e-5,0.14018207240430228,1.7867943142779223,3.3700001,2.0,1.0,0.5
194,0.046935070256269446,1.5399624501578482,0.9999996803966609,1.488166047505544,1.49,3.0,1.0,1.0
194,2.584469633680875,5.171519079386653e-10,0.13619113899657037,2.4236725503351293,4.71,3.0,1.0,0.5
194,2.6704643116193996,4.989106919654818e-10,0.2064514897044815,2.504316926106631,4.71,4.0,1.0,1.0
194,4.527369330403465,2.5084960131558254e-26,0.18345836247400604,4.2456915051868815,8.9700003,5.0,1.0,0.0
194,3.2046221611863333,6.8039465082464595e-15,0.13928683825497748,3.005241254719982,5.9899998,3.0,1.0,0.0
194,1.8905239326619252,6.146674642931771e-5,0.12856428520264168,1.7729594791823786,3.3700001,2.0,1.0,0.0
194,2.1361654334679,5.2601050324434514e-5,0.3220005992831298,2.0033096706896627,3.3700001,3.0,1.0,1.0
194,4.117453254689271,1.4670196286170818e-22,0.1640403747625832,3.861279041018823,7.9899998,4.0,1.0,0.0
194,4.288378413291966,4.260897248619731e-24,0.1712928805645804,4.021569806127998,8.3899994,7.0,1.0,0.0
195,5.454565141296531,9.166576161476552e-22,0.21607750592664168,5.115200284052674,11.0,5.0,1.0,0.0
195,5.942166341492165,1.3561491238546845e-25,0.25546531957681956,5.572464563263807,12.45,5.0,1.0,0.0
195,4.654657081577436,1.716013791033359e-16,0.17996755959655633,4.365059836867813,9.0,5.0,1.0,0.0
195,5.26619440498518,1.912774824242604e-20,0.2052625522977868,4.938549346915274,10.5,4.0,1.0,0.0
195,6.333608909986992,1.0835097696834864e-29,0.31304503239284837,5.9395528802399085,14.0,5.0,1.0,0.0
195,5.069450399263179,3.983827483058778e-19,0.19570023541471282,4.754046097272969,10.0,4.0,1.0,0.0
195,3.725498735913992,4.663659359125247e-11,0.15944064679338224,3.493710625645582,6.9300003,7.0,1.0,0.0
195,5.26619440498518,1.912774824242604e-20,0.2052625522977868,4.938549346915274,10.5,4.0,1.0,0.0
195,6.554392906604427,1.2160177170424546e-35,0.42956821170158405,6.146600432694904,16.25,7.0,1.0,0.0
195,4.216311925896181,7.303053776975708e-14,0.1682201327947126,3.953987055304052,8.0,4.0,1.0,0.0
195,2.3959828870167885,1.5246149434945677e-89,0.9998611165786341,2.2469128201373776,36.5,4.0,1.0,0.0
195,2.7573947457019186,7.138282602297197e-6,0.1516163143039697,2.585845532106409,4.9400001,3.0,1.0,0.0
195,5.957138865200268,1.0003965843737004e-25,0.2570576326399468,5.5865055464660855,12.5,4.0,1.0,0.0
195,6.333608909986992,1.0835097696834864e-29,0.31304503239284837,5.9395528802399085,14.0,7.0,1.0,0.0
195,2.6979206764046615,0.1626040201646239,0.9998968425093955,2.6825523871097974,2.99,4.0,1.0,1.0
195,5.798182135354406,2.2272374486094667e-24,0.2415816126334494,5.437438574379954,11.99,5.0,1.0,0.0
195,6.333608909986992,1.0835097696834864e-29,0.31304503239284837,5.9395528802399085,14.0,3.0,1.0,0.0
195,6.5136358707026965,1.2634685800801672e-37,0.4768709120152594,6.108379163680575,17.0,5.0,1.0,0.0
195,3.2334976895428458,2.2845930991799457e-8,0.15414610553032543,3.0323202653994246,5.9000001,7.0,1.0,0.0
195,3.737175925471342,4.1315240366315136e-11,0.1618617427717453,3.504661299396135,6.9499998,4.0,1.0,0.5
195,0.1887192942766647,2.2616862459157403,0.0032215469878296905,2.2979494772808,2.48,4.0,1.0,0.0
195,0.20095009937506259,1.973225865276692,0.9999994793369499,2.038905984964302,2.0500002,4.0,1.0,1.0
