title,CSns,CSs,r_p,pi,price,condition,localint
175,9.142343001157519,1.7836830795472674e-89,0.2533184315368235,7.441584120353921,16.5,4.0,1.0
175,10.15279937861883,4.943791972011704e-109,0.2590349222502049,8.264064323937884,19.0,1.0,1.0
175,10.54025963197191,7.387362967419207e-117,0.263083891340801,8.579444972887012,20.0,4.0,1.0
175,11.280087395232467,1.63605729561189e-132,0.2742998358578667,9.181641864228725,22.0,4.0,1.0
175,11.629358439014904,2.4264772264241687e-140,0.2815235162364407,9.465937679074193,23.0,4.0,1.0
175,11.099975282094503,1.3423512134308735e-128,0.27109793221451256,9.035036181107762,21.5,4.0,1.0
175,12.957082953330975,3.4534428272211915e-175,0.32788673754676245,10.54666432219928,27.450001,4.0,1.0
175,12.710389962781782,9.514118941949575e-168,0.31593178621875995,10.345863866469161,26.5,5.0,1.0
175,12.710389962781782,9.514118941949575e-168,0.31593178621875995,10.345863866469161,26.5,3.0,1.0
175,12.184887550676372,1.1862033894332603e-153,0.29640518546689393,9.91812117461914,24.700001,1.0,1.0
175,13.856368383014068,5.205874666638092e-221,0.4286723830887303,11.278654816577806,33.299999,4.0,1.0
175,13.574083736190957,7.90412691629188e-258,0.5428965875526846,11.04888385469718,38.0,3.0,1.0
175,13.718816128805267,5.39355657975452e-250,0.5164893523852866,11.166691540805992,37.0,1.0,1.0
176,0.02327177753330012,4.260298546140312,0.0012344549526522547,3.4866936074300603,3.5,3.0,1.0
176,3.4052917383621426,9.291908835700205e-112,0.14349961188123694,2.7718020339162193,6.0,5.0,1.0
176,2.894578733454038,3.1614345192529695e-66,0.1336900264763917,2.356097461587091,5.0,4.0,1.0
176,5.554607822768702,0.0,0.2869951991681834,4.5212787754163,11.3,4.0,1.0
176,3.160267543441901,0.0,0.9613469877945395,2.5723599261556465,22.700001,5.0,1.0
176,4.127623169191694,4.45071322455114e-180,0.16633453287890304,3.3597574524137706,7.5,4.0,1.0
176,2.3628679428743786,1.031587806197282e-20,0.12762748289575393,1.9233013418946383,4.0,4.0,1.0
176,5.4745707682549405,0.0,0.2732055850753865,4.456131091301396,11.0,3.0,1.0
176,3.7736849484141928,6.470321422514727e-146,0.15358906545261608,3.0716627000083188,6.75,4.0,1.0
176,4.354198575844322,7.431632195491376e-203,0.17648359705206604,3.5441828177709267,8.0,4.0,1.0
177,1.3477910795076224,3.6583558359435835,0.0030023087057229575,4.074848579348176,5.0,3.0,1.0
177,4.4318219129374175,4.621569130896463e-11,0.29848531372578324,3.60736581068113,6.4499998,4.0,1.0
177,5.444717277532962,7.665714881806868e-26,0.280270889672152,4.431831274234187,8.3500004,3.0,1.0
177,6.0130301331099965,1.0047497034037408e-34,0.27182511064912235,4.894420341491848,9.4899998,4.0,1.0
177,6.96334681882761,2.0997958443666613e-50,0.26095189474690267,5.667948698155799,11.5,4.0,1.0
177,5.7718044153634445,6.623144306005455e-31,0.2752418410769871,4.698070076534993,9.0,3.0,1.0
177,6.017908916704187,8.396562416848032e-35,0.27175864152074425,4.898391520271354,9.5,4.0,1.0
177,7.3048058835043435,2.928641842254929e-56,0.2581099272367766,5.945885803898557,12.25,4.0,1.0
177,7.237000771248954,4.344549845058941e-55,0.25862783325233035,5.890694542033339,12.1,3.0,1.0
177,7.3048058835043435,2.928641842254929e-56,0.2581099272367766,5.945885803898557,12.25,3.0,1.0
177,6.96334681882761,2.0997958443666613e-50,0.26095189474690267,5.667948698155799,11.5,3.0,1.0
177,7.3048058835043435,2.928641842254929e-56,0.2581099272367766,5.945885803898557,12.25,4.0,1.0
177,5.647006604751386,5.873822463259985e-29,0.27710787013514954,4.596488522923622,8.75,2.0,1.0
177,7.555935510907599,1.2392152944419386e-60,0.25639517030856934,6.150297544652306,12.809999,4.0,1.0
177,8.416774157901106,5.0077844447652103e-76,0.25301627136540683,6.850993548383817,14.78,4.0,1.0
177,7.640450762365788,4.0645886934832325e-62,0.2558908163694066,6.219090342417535,13.0,4.0,1.0
177,8.837283781274813,9.117002787593852e-84,0.252826727746901,7.193275361192374,15.77,4.0,1.0
177,8.891922199888992,8.777018615608655e-85,0.2528752362066978,7.237749342125824,15.9,4.0,1.0
177,7.191665811691946,2.622731720531315e-54,0.25898702024814807,5.853793288701061,12.0,4.0,1.0
177,7.7511445183815955,4.529332310415492e-64,0.25528621387219175,6.309191632304087,13.25,4.0,1.0
177,9.142343001157519,1.7836830795472674e-89,0.2533184315368235,7.441584120353921,16.5,4.0,1.0
177,9.121586061904441,4.388748864970536e-89,0.2532677551997889,7.424688614517695,16.450001,3.0,1.0
177,9.348788475429215,2.1914893942526202e-93,0.2539623800097653,7.609624344054201,17.0,4.0,1.0
177,9.142343001157519,1.7836830795472674e-89,0.2533184315368235,7.441584120353921,16.5,1.0,1.0
177,9.142343001157519,1.7836830795472674e-89,0.2533184315368235,7.441584120353921,16.5,3.0,1.0
177,9.142343001157519,1.7836830795472674e-89,0.2533184315368235,7.441584120353921,16.5,4.0,1.0
177,10.15279937861883,4.943791972011704e-109,0.2590349222502049,8.264064323937884,19.0,1.0,1.0
177,10.54025963197191,7.387362967419207e-117,0.263083891340801,8.579444972887012,20.0,4.0,1.0
177,11.280087395232467,1.63605729561189e-132,0.2742998358578667,9.181641864228725,22.0,4.0,1.0
177,11.629358439014904,2.4264772264241687e-140,0.2815235162364407,9.465937679074193,23.0,4.0,1.0
177,11.099975282094503,1.3423512134308735e-128,0.27109793221451256,9.035036181107762,21.5,4.0,1.0
177,12.957082953330975,3.4534428272211915e-175,0.32788673754676245,10.54666432219928,27.450001,4.0,1.0
177,12.710389962781782,9.514118941949575e-168,0.31593178621875995,10.345863866469161,26.5,5.0,1.0
177,12.710389962781782,9.514118941949575e-168,0.31593178621875995,10.345863866469161,26.5,3.0,1.0
177,12.184887550676372,1.1862033894332603e-153,0.29640518546689393,9.91812117461914,24.700001,1.0,1.0
177,13.856368383014068,5.205874666638092e-221,0.4286723830887303,11.278654816577806,33.299999,4.0,1.0
177,13.574083736190957,7.90412691629188e-258,0.5428965875526846,11.04888385469718,38.0,3.0,1.0
177,13.718816128805267,5.39355657975452e-250,0.5164893523852866,11.166691540805992,37.0,1.0,1.0
178,13.413492398387755,1.765641877745907e-7,0.23958233674583584,10.918167621977169,24.4,4.0,1.0
178,2.769283678402931,21.964709596959032,0.0005445838489101629,20.132704665266914,21.900002,5.0,1.0
178,16.571263988407452,1.870963390417282e-34,0.2206612958516421,13.488495775613812,31.950001,5.0,1.0
179,1.4431922489528408,4.864336349663835,0.0021546749821039083,5.134132973593447,6.0,3.0,1.0
179,6.3791643103881785,1.2043050122722622e-32,0.2671351872179211,5.192442224854483,10.25,4.0,1.0
179,9.121586061904441,4.438723170481251e-81,0.2532677551997889,7.424688614517695,16.450001,4.0,1.0
179,9.1381931575096,2.1599395466071763e-81,0.2533080964069818,7.438206276119857,16.49,4.0,1.0
179,9.348788475429215,2.2164436953260494e-85,0.2539623800097653,7.609624344054201,17.0,5.0,1.0
179,8.933859908593732,1.4666018884633907e-77,0.2529240840563967,7.271885338456489,16.0,5.0,1.0
179,10.916501783960955,1.1132687577776202e-116,0.2681637442708202,8.885694434681978,21.0,4.0,1.0
179,10.692178148423345,5.531246820371168e-112,0.2649908496889919,8.70310194128883,20.4,4.0,1.0
179,11.94621001947521,8.94845242583508e-140,0.28942659461704684,9.723845054608441,23.950001,4.0,1.0
179,12.277295117120827,5.369246674103193e-148,0.29938375829493985,9.993338072406344,25.0,5.0,1.0
179,7.861274160310425,5.1023074796046546e-58,0.25474812946133757,6.398833750791006,13.5,4.0,1.0
179,10.144944432006543,7.169273059117399e-101,0.25896431787401414,8.257670640615258,18.98,5.0,1.0
179,12.710389962781782,9.62245539529855e-160,0.31593178621875995,10.345863866469161,26.5,4.0,1.0
180,8.154725605452825,4.052211323807145e-223,0.3319272292341498,6.637694140735915,16.99,6.0,0.0
180,0.24681743188454808,6.276462134504424,0.0013057397095411474,5.309747580868851,5.4400001,6.0,0.0
180,7.170267389011577,6.723151474831199e-160,0.25739547738630664,5.836375635217843,13.74,4.0,0.0
180,4.184076582146906,1.675287296108372e-28,0.19621438128780871,3.4057087825415167,6.9799995,5.0,0.0
180,6.092953332002943,1.3740752490362374e-107,0.21997568451776553,4.959475350656822,11.05,5.0,0.0
180,3.3648496089821665,0.0,0.9991853396054163,2.738883392846941,45.5,5.0,0.0
180,6.285204583256947,2.4473917527585306e-116,0.2249130682349516,5.115961916329191,11.5,6.0,0.0
180,6.448285305822455,6.388824948153132e-124,0.229601357179792,5.248704574882438,11.889999,5.0,0.0
180,5.852407253278885,6.769843098053608e-97,0.2146056966049524,4.7636782908200015,10.5,5.0,0.0
181,1.4431922489528408,4.864336349663835,0.0021546749821039083,5.134132973593447,6.0,3.0,1.0
181,6.3791643103881785,1.2043050122722622e-32,0.2671351872179211,5.192442224854483,10.25,4.0,1.0
181,9.121586061904441,4.438723170481251e-81,0.2532677551997889,7.424688614517695,16.450001,4.0,1.0
181,9.1381931575096,2.1599395466071763e-81,0.2533080964069818,7.438206276119857,16.49,4.0,1.0
181,9.348788475429215,2.2164436953260494e-85,0.2539623800097653,7.609624344054201,17.0,5.0,1.0
181,8.933859908593732,1.4666018884633907e-77,0.2529240840563967,7.271885338456489,16.0,5.0,1.0
181,10.916501783960955,1.1132687577776202e-116,0.2681637442708202,8.885694434681978,21.0,4.0,1.0
181,10.692178148423345,5.531246820371168e-112,0.2649908496889919,8.70310194128883,20.4,4.0,1.0
181,11.94621001947521,8.94845242583508e-140,0.28942659461704684,9.723845054608441,23.950001,4.0,1.0
181,12.277295117120827,5.369246674103193e-148,0.29938375829493985,9.993338072406344,25.0,5.0,1.0
181,7.861274160310425,5.1023074796046546e-58,0.25474812946133757,6.398833750791006,13.5,4.0,1.0
181,10.144944432006543,7.169273059117399e-101,0.25896431787401414,8.257670640615258,18.98,5.0,1.0
181,12.710389962781782,9.62245539529855e-160,0.31593178621875995,10.345863866469161,26.5,4.0,1.0
182,1.8578548600759346,10.99607386381372,0.0012881805817824337,10.462699973491222,11.73,4.0,1.0
182,11.942221710846754,2.8853676403431013e-50,0.24970965096563788,9.720598694878465,22.0,3.0,1.0
182,15.744265763637978,4.923537167791786e-100,0.2669831670526657,12.815344827741237,31.950001,4.0,1.0
182,12.146120034889792,9.146949721628522e-53,0.24908349265677465,9.886565617162322,22.5,3.0,1.0
183,8.154725605452825,4.052211323807145e-223,0.3319272292341498,6.637694140735915,16.99,6.0,0.0
183,0.24681743188454808,6.276462134504424,0.0013057397095411474,5.309747580868851,5.4400001,6.0,0.0
183,7.170267389011577,6.723151474831199e-160,0.25739547738630664,5.836375635217843,13.74,4.0,0.0
183,4.184076582146906,1.675287296108372e-28,0.19621438128780871,3.4057087825415167,6.9799995,5.0,0.0
183,6.092953332002943,1.3740752490362374e-107,0.21997568451776553,4.959475350656822,11.05,5.0,0.0
183,3.3648496089821665,0.0,0.9991853396054163,2.738883392846941,45.5,5.0,0.0
183,6.285204583256947,2.4473917527585306e-116,0.2249130682349516,5.115961916329191,11.5,6.0,0.0
183,6.448285305822455,6.388824948153132e-124,0.229601357179792,5.248704574882438,11.889999,5.0,0.0
183,5.852407253278885,6.769843098053608e-97,0.2146056966049524,4.7636782908200015,10.5,5.0,0.0
184,13.413492398387755,1.765641877745907e-7,0.23958233674583584,10.918167621977169,24.4,4.0,1.0
184,2.769283678402931,21.964709596959032,0.0005445838489101629,20.132704665266914,21.900002,5.0,1.0
184,16.571263988407452,1.870963390417282e-34,0.2206612958516421,13.488495775613812,31.950001,5.0,1.0
185,5.6441393877721495,5.464272318891972e-16,0.2968436050834285,4.594154697082741,8.5,2.0,1.0
185,12.247675897651746,6.7325499344675884e-121,0.2712881338650003,9.969228944885039,24.0,3.0,1.0
185,8.003339982925372,9.314073103448857e-50,0.26330228938741096,6.514470931487743,13.5,4.0,1.0
185,12.743530298114933,1.572619130957837e-130,0.2799242446810309,10.372839073276337,25.42,6.0,1.0
185,13.366129266906377,1.4845410682206247e-143,0.29470307377622085,10.879615355780782,27.34,6.0,1.0
185,14.342858479334303,4.754170234193164e-168,0.3329171778495371,11.674642691352116,30.950001,6.0,1.0
185,0.27346565458742933,6.832287252565436,0.002080633863277593,5.7838628446047755,5.9200001,3.0,1.0
185,5.33185148400157,6.0225419866675605e-12,0.30291097726240124,4.339962013069605,7.8999996,3.0,1.0
185,6.366846496455562,9.079515687328553e-26,0.28413029471282264,5.182415905720882,9.9499998,3.0,1.0
185,1.721288688336524,5.327679158518038,0.999999831839,5.737641563808845,5.9700003,4.0,1.0
185,5.118635481096279,2.9710144886608178e-9,0.3072364506293412,4.166410791116958,7.5,4.0,1.0
186,6.678278984808744,2.253953389759446e-162,0.24672343703132146,5.435912308076156,12.7,6.0,0.0
186,4.035533863906016,1.5576035525671724e-32,0.18696784557537074,3.284799609355206,6.79,5.0,0.0
186,3.4524137533870642,9.740201058875408e-8,0.1855842912167784,2.810157974347397,5.6599998,4.0,0.0
186,6.20555952582046,5.356164909437338e-136,0.22683966861066146,5.051133305697431,11.5,4.0,0.0
186,7.137431842406428,5.958678734918564e-191,0.2737038287930016,5.809648516997811,14.0,4.0,0.0
186,6.383682779165332,1.1433129128343704e-145,0.2336049326566987,5.196120118529673,11.94,6.0,0.0
186,4.136207077142762,6.342282332465974e-37,0.1875692492663516,3.366744487694677,6.9899998,6.0,0.0
186,6.785915923957443,9.510574707290914e-169,0.2522298842919113,5.52352544368385,12.99,4.0,0.0
186,0.19248520308547287,6.121277158984505,0.001262793258411501,5.139207064022809,5.2399998,3.0,0.0
186,3.939186811881649,2.305588164949504e-28,0.18648151348788566,3.2063760922877895,6.5999999,5.0,0.0
186,8.040444093881154,6.7425219701157656e-279,0.3985218857732772,6.544672528917793,18.0,5.0,0.0
186,4.848867783883834,5.534413844429122e-69,0.19475925094912344,3.9468282362275313,8.4499998,5.0,0.0
186,4.364923776158193,5.050129127986651e-47,0.18930107177838487,3.552912798732395,7.4499998,6.0,0.0
186,5.856136749419198,9.323089115840173e-118,0.21563556796287361,4.766713985198475,10.67,4.0,0.0
187,1.6789587684482816,5.810021620777228,0.0019505986044465995,6.095798148794732,7.1300001,4.0,1.0
187,6.146902603816791,1.890439467121977e-15,0.28779191559767164,5.003388387433474,9.5,4.0,1.0
187,5.898092233174075,4.455792804207299e-12,0.2921564953052947,4.800864449873196,9.0,4.0,1.0
187,7.095420745040812,6.923912240307058e-29,0.2734078096108222,5.775452784569591,11.49,4.0,1.0
187,7.325213811861781,2.893473121299523e-32,0.27049810605580676,5.962497225672472,11.99,2.0,1.0
187,7.306936258138801,5.392281366510972e-32,0.27072096845109184,5.947619862886301,11.95,4.0,1.0
187,7.206085852823584,1.6542395106971515e-30,0.2719773931196116,5.86553075568151,11.73,4.0,1.0
187,9.296384902230443,8.819591596224625e-63,0.2555862801445586,7.566969458089365,16.5,4.0,1.0
187,7.781189041881239,4.2948879461208444e-39,0.2654269908844047,6.333646944137193,13.0,4.0,1.0
187,9.714144449338217,1.4867140623557642e-69,0.2548391012931189,7.9070127939705355,17.5,5.0,1.0
187,9.085127963244759,2.144310035121945e-59,0.25629426250314336,7.395012851093608,16.0,5.0,1.0
187,11.41271130271192,2.3337824841117283e-98,0.26139436414088,9.289593618363682,21.75,5.0,1.0
187,13.56535140623792,9.458431935482299e-141,0.3006431822858743,11.041776008502396,28.0,6.0,1.0
187,13.415175257969157,2.3341196678175187e-137,0.29610175267294253,10.919537273850755,27.5,4.0,1.0
187,14.936447762288369,2.698294608690147e-228,0.5171510430134798,12.157805987837923,40.900002,6.0,1.0
187,9.920637839892134,6.094139298940281e-73,0.2547957794225314,8.075092020040866,18.0,5.0,1.0
187,11.316766878816988,1.1563011775256494e-96,0.2605736717782721,9.211497828126689,21.5,5.0,1.0
188,1.3477910795076224,3.6583558359435835,0.0030023087057229575,4.074848579348176,5.0,3.0,1.0
188,4.4318219129374175,4.621569130896463e-11,0.29848531372578324,3.60736581068113,6.4499998,4.0,1.0
188,5.444717277532962,7.665714881806868e-26,0.280270889672152,4.431831274234187,8.3500004,3.0,1.0
188,6.0130301331099965,1.0047497034037408e-34,0.27182511064912235,4.894420341491848,9.4899998,4.0,1.0
188,6.96334681882761,2.0997958443666613e-50,0.26095189474690267,5.667948698155799,11.5,4.0,1.0
188,5.7718044153634445,6.623144306005455e-31,0.2752418410769871,4.698070076534993,9.0,3.0,1.0
188,6.017908916704187,8.396562416848032e-35,0.27175864152074425,4.898391520271354,9.5,4.0,1.0
188,7.3048058835043435,2.928641842254929e-56,0.2581099272367766,5.945885803898557,12.25,4.0,1.0
188,7.237000771248954,4.344549845058941e-55,0.25862783325233035,5.890694542033339,12.1,3.0,1.0
188,7.3048058835043435,2.928641842254929e-56,0.2581099272367766,5.945885803898557,12.25,3.0,1.0
188,6.96334681882761,2.0997958443666613e-50,0.26095189474690267,5.667948698155799,11.5,3.0,1.0
188,7.3048058835043435,2.928641842254929e-56,0.2581099272367766,5.945885803898557,12.25,4.0,1.0
188,5.647006604751386,5.873822463259985e-29,0.27710787013514954,4.596488522923622,8.75,2.0,1.0
188,7.555935510907599,1.2392152944419386e-60,0.25639517030856934,6.150297544652306,12.809999,4.0,1.0
188,8.416774157901106,5.0077844447652103e-76,0.25301627136540683,6.850993548383817,14.78,4.0,1.0
188,7.640450762365788,4.0645886934832325e-62,0.2558908163694066,6.219090342417535,13.0,4.0,1.0
188,8.837283781274813,9.117002787593852e-84,0.252826727746901,7.193275361192374,15.77,4.0,1.0
188,8.891922199888992,8.777018615608655e-85,0.2528752362066978,7.237749342125824,15.9,4.0,1.0
188,7.191665811691946,2.622731720531315e-54,0.25898702024814807,5.853793288701061,12.0,4.0,1.0
188,7.7511445183815955,4.529332310415492e-64,0.25528621387219175,6.309191632304087,13.25,4.0,1.0
188,9.142343001157519,1.7836830795472674e-89,0.2533184315368235,7.441584120353921,16.5,4.0,1.0
188,9.121586061904441,4.388748864970536e-89,0.2532677551997889,7.424688614517695,16.450001,3.0,1.0
188,9.348788475429215,2.1914893942526202e-93,0.2539623800097653,7.609624344054201,17.0,4.0,1.0
188,9.142343001157519,1.7836830795472674e-89,0.2533184315368235,7.441584120353921,16.5,1.0,1.0
188,9.142343001157519,1.7836830795472674e-89,0.2533184315368235,7.441584120353921,16.5,3.0,1.0
188,9.142343001157519,1.7836830795472674e-89,0.2533184315368235,7.441584120353921,16.5,4.0,1.0
188,10.15279937861883,4.943791972011704e-109,0.2590349222502049,8.264064323937884,19.0,1.0,1.0
188,10.54025963197191,7.387362967419207e-117,0.263083891340801,8.579444972887012,20.0,4.0,1.0
188,11.280087395232467,1.63605729561189e-132,0.2742998358578667,9.181641864228725,22.0,4.0,1.0
188,11.629358439014904,2.4264772264241687e-140,0.2815235162364407,9.465937679074193,23.0,4.0,1.0
188,11.099975282094503,1.3423512134308735e-128,0.27109793221451256,9.035036181107762,21.5,4.0,1.0
188,12.957082953330975,3.4534428272211915e-175,0.32788673754676245,10.54666432219928,27.450001,4.0,1.0
188,12.710389962781782,9.514118941949575e-168,0.31593178621875995,10.345863866469161,26.5,5.0,1.0
188,12.710389962781782,9.514118941949575e-168,0.31593178621875995,10.345863866469161,26.5,3.0,1.0
188,12.184887550676372,1.1862033894332603e-153,0.29640518546689393,9.91812117461914,24.700001,1.0,1.0
188,13.856368383014068,5.205874666638092e-221,0.4286723830887303,11.278654816577806,33.299999,4.0,1.0
188,13.574083736190957,7.90412691629188e-258,0.5428965875526846,11.04888385469718,38.0,3.0,1.0
188,13.718816128805267,5.39355657975452e-250,0.5164893523852866,11.166691540805992,37.0,1.0,1.0
189,5.259037201801347,1.381355259183444e-75,0.22554582932005834,4.280693441967826,8.75,5.0,1.0
189,3.7688020100908664,8.220547813913791e-37,0.23446690441013707,3.0676881394079425,5.8400002,6.0,1.0
189,4.841018677621942,2.9799576161523886e-64,0.2266224902904194,3.9404393067692878,7.8999996,4.0,1.0
189,0.033138833603796214,3.562566126157584,0.003947650424290845,2.926792500199381,2.95,3.0,1.0
189,3.2959373699056824,1.6658789389424733e-25,0.2400753220597024,2.6827909640303162,4.9899998,3.0,1.0
189,6.8670074347360766,0.0,0.8842336887920466,5.58953142254828,37.5,5.0,1.0
189,0.033138833603796214,3.562566126157584,0.003947650424290845,2.926792500199381,2.95,3.0,1.0
189,2.7051038498431916,4.348586672576418e-12,0.24880233507485178,2.2018707732126224,3.98,4.0,1.0
189,4.890850767040966,1.3838477155670819e-65,0.2264330062765981,3.9810010845605737,8.0,4.0,1.0
189,5.852814196661062,2.9122062917857984e-92,0.2261099725855451,4.76400953013254,10.0,3.0,1.0
189,8.721577665632807,4.338778989244418e-185,0.27634494686640115,7.0990941657722955,16.950001,6.0,1.0
189,0.033138833603796214,3.562566126157584,0.003947650424290845,2.926792500199381,2.95,3.0,1.0
189,6.752105418524917,7.942359607749825e-119,0.23216605341372398,5.496004739166859,11.99,5.0,1.0
189,7.8838318043753155,5.044262339968282e-155,0.25085007084796274,6.417194974587208,14.7,4.0,1.0
189,3.301622834932585,1.226565587245352e-25,0.24000050626403757,2.6874187565180483,5.0,6.0,1.0
189,7.18723934838977,2.5816642784797145e-132,0.237683713353035,5.850190284633651,13.0,6.0,1.0
189,0.033138833603796214,3.562566126157584,0.003947650424290845,2.926792500199381,2.95,3.0,1.0
189,3.2959373699056824,1.6658789389424733e-25,0.2400753220597024,2.6827909640303162,4.9899998,4.0,1.0
189,7.397016359347211,5.41396428130542e-139,0.24104125988952144,6.02094227603876,13.5,5.0,1.0
189,0.033138833603796214,3.562566126157584,0.003947650424290845,2.926792500199381,2.95,3.0,1.0
189,6.307058123183995,1.78209457441706e-105,0.22833221521510766,5.133750021158998,10.99,1.0,1.0
189,10.273620541690654,1.275335423327e-312,0.509742042379174,8.362409009584018,26.49,5.0,1.0
189,3.801426671849641,1.3072466825487403e-37,0.23412657166747106,3.0942436038928434,5.9000001,6.0,1.0
189,3.1354885995896096,8.77829525108163e-22,0.2422593878779076,2.552190633112605,4.71,4.0,1.0
189,3.659362498804546,3.7699849183610813e-34,0.23565305309893922,2.9786077658948873,5.6400003,5.0,1.0
189,7.397016359347211,5.41396428130542e-139,0.24104125988952144,6.02094227603876,13.5,5.0,1.0
189,8.90848672585797,1.9357349916454385e-192,0.28409127810928597,7.251232353362256,17.5,5.0,1.0
189,6.010361331875007,8.449718971148752e-97,0.22669712191932173,4.892248019923058,10.34,6.0,1.0
189,0.033138833603796214,3.562566126157584,0.003947650424290845,2.926792500199381,2.95,3.0,1.0
190,8.154725605452825,4.052211323807145e-223,0.3319272292341498,6.637694140735915,16.99,6.0,0.0
190,0.24681743188454808,6.276462134504424,0.0013057397095411474,5.309747580868851,5.4400001,6.0,0.0
190,7.170267389011577,6.723151474831199e-160,0.25739547738630664,5.836375635217843,13.74,4.0,0.0
190,4.184076582146906,1.675287296108372e-28,0.19621438128780871,3.4057087825415167,6.9799995,5.0,0.0
190,6.092953332002943,1.3740752490362374e-107,0.21997568451776553,4.959475350656822,11.05,5.0,0.0
190,3.3648496089821665,0.0,0.9991853396054163,2.738883392846941,45.5,5.0,0.0
190,6.285204583256947,2.4473917527585306e-116,0.2249130682349516,5.115961916329191,11.5,6.0,0.0
190,6.448285305822455,6.388824948153132e-124,0.229601357179792,5.248704574882438,11.889999,5.0,0.0
190,5.852407253278885,6.769843098053608e-97,0.2146056966049524,4.7636782908200015,10.5,5.0,0.0
191,8.154725605452825,4.052211323807145e-223,0.3319272292341498,6.637694140735915,16.99,6.0,0.0
191,0.24681743188454808,6.276462134504424,0.0013057397095411474,5.309747580868851,5.4400001,6.0,0.0
191,7.170267389011577,6.723151474831199e-160,0.25739547738630664,5.836375635217843,13.74,4.0,0.0
191,4.184076582146906,1.675287296108372e-28,0.19621438128780871,3.4057087825415167,6.9799995,5.0,0.0
191,6.092953332002943,1.3740752490362374e-107,0.21997568451776553,4.959475350656822,11.05,5.0,0.0
191,3.3648496089821665,0.0,0.9991853396054163,2.738883392846941,45.5,5.0,0.0
191,6.285204583256947,2.4473917527585306e-116,0.2249130682349516,5.115961916329191,11.5,6.0,0.0
191,6.448285305822455,6.388824948153132e-124,0.229601357179792,5.248704574882438,11.889999,5.0,0.0
191,5.852407253278885,6.769843098053608e-97,0.2146056966049524,4.7636782908200015,10.5,5.0,0.0
192,1.3626473028491572,0.016291222537191858,0.004729137058912141,1.1224132623508105,2.95,4.0,0.0
192,3.1202771367062923,3.1180687958127956e-277,0.1291335662656276,2.5398089733317892,5.7399998,1.0,0.0
192,1.9853793943884865,1.0502521529703475e-56,0.08659641136937044,1.6160373519445348,3.5,5.0,0.0
192,2.707025662958923,1.5397451072285778e-193,0.10807731951104652,2.20343506957846,4.8900003,3.0,0.0
192,1.727026137765124,1.6136341299832296e-6,0.09796033622773033,1.4057471141255637,2.99,5.0,0.0
192,1.3606083081847777,0.0,0.9999986029567832,1.1074930331237314,26.99,5.0,0.0
192,2.7270412945428144,1.774866296752726e-197,0.10891286041289057,2.2197271739257465,4.9300003,4.0,0.0
192,1.0972980309312423,0.0,0.9999992358986598,0.8931666205522701,35.900002,6.0,0.0
192,2.6112933116719477,7.833595733010154e-175,0.10429527638413075,2.1255118998777505,4.6999998,4.0,0.0
192,3.966331797043077,0.0,0.22321719040543558,3.2284712696946047,7.8499999,3.0,0.0
192,3.841668382826923,0.0,0.20059213809985071,3.126999110588063,7.4699998,4.0,0.0
192,3.667443503123766,0.0,0.1764726221189371,2.985185453191329,7.0,4.0,0.0
192,3.853897087293074,0.0,0.6321449308211406,3.136952897375136,11.75,5.0,0.0
192,3.0541401121465723,1.90264659044771e-263,0.1251526209228939,2.4859754832003476,5.5999999,1.0,0.0
193,14.503550258672162,1.8450943882711272e-34,0.23005566069094935,11.805440824089052,27.0,4.0,0.0
193,20.518077179095425,4.2055099462004464e-88,0.23311721621101153,16.70107950410753,42.0,4.0,0.0
193,18.424543492533523,2.0100520305333642e-68,0.22114043113506346,14.997007907212446,36.5,5.0,0.0
193,1.9372609089925406,16.84669444646977,0.0009574657460090273,15.28955803484374,17.0,3.0,0.0
194,7.0032966638324226,2.217859848412032e-179,0.2497490435688765,5.7004666349867374,13.29,4.0,0.0
194,6.285204583256947,1.428689546745199e-144,0.2249130682349516,5.115961916329191,11.5,3.0,0.0
194,6.892564293991018,9.681922275825684e-174,0.24513211416201375,5.610333914641785,13.0,4.0,0.0
194,3.710950093486794,7.066203291709291e-39,0.1957737765629925,3.020598470613149,6.0599999,2.0,0.0
194,4.189127506129826,6.253906108612305e-57,0.196229119549129,3.4098200782673116,6.9899998,2.0,0.0
194,7.902471073193427,4.296650761729157e-232,0.30540013424086787,6.432366762260706,16.0,4.0,0.0
194,8.157023073906092,1.5113549725373192e-251,0.3322133471774793,6.639564208918293,17.0,4.0,0.0
194,6.981499781108889,0.0,0.7761343487931384,5.682724647366264,27.5,5.0,0.0
194,2.8484411959934377,1.5559470523087365e-5,0.2362906386864254,2.318555599619452,4.3400002,4.0,0.0
194,4.689800292210027,1.5152122521951216e-76,0.1988064514996278,3.8173522233548525,8.0,4.0,0.0
194,6.489547426420083,4.237750282214148e-154,0.23086616668019816,5.282290663412761,11.99,4.0,0.0
194,6.489547426420083,4.237750282214148e-154,0.23086616668019816,5.282290663412761,11.99,4.0,0.0
194,0.2639521336547733,4.481039694015846,0.0016855459474640852,3.862276424274626,4.0,4.0,0.0
194,7.626127833853656,0.0,0.6985454011177694,6.207431922102375,25.75,5.0,0.0
194,4.088738918037245,0.0,0.9840890121899861,3.3281068759820864,37.5,2.0,0.0
194,6.285204583256947,1.428689546745199e-144,0.2249130682349516,5.115961916329191,11.5,4.0,0.0
194,7.643138388745461,0.0,0.6962121528082719,6.221277987071196,25.700001,2.0,0.0
