title,CSns,CSs,r_p,pi,price,condition,localint
187,5.673397651536192,8.336092276843636e-25,0.2913796586042518,4.896105611522783,9.0,3.0,1.0
187,5.909438237521813,5.967550301117047e-28,0.2855705321091121,5.099807116083882,9.5,4.0,1.0
187,7.147866181654515,2.8274818534831457e-45,0.26083012368917535,6.168562450921542,12.25,4.0,1.0
187,7.082327678888934,2.4963483438666685e-44,0.2618923567541114,6.112003145392434,12.1,3.0,1.0
187,7.147866181654515,2.8274818534831457e-45,0.26083012368917535,6.168562450921542,12.25,3.0,1.0
187,6.818225082567225,1.5134814407459351e-40,0.2664546989986806,5.884084306754649,11.5,3.0,1.0
187,7.147866181654515,2.8274818534831457e-45,0.26083012368917535,6.168562450921542,12.25,4.0,1.0
187,5.553726437924728,3.110799449575879e-23,0.29445290937409946,4.792830125387562,8.75,2.0,1.0
187,7.390986211629422,8.302760334816152e-49,0.25713250541057037,6.378373470022489,12.809999,4.0,1.0
187,8.229841367678832,3.0541494168052424e-61,0.2472912248964667,7.102300063758826,14.78,4.0,1.0
187,7.472951489519257,5.254495261302497e-50,0.25597198734700605,6.449108976622804,13.0,4.0,1.0
187,8.643289202868221,1.705807653029923e-67,0.24408404720118712,7.459102881096088,15.77,4.0,1.0
187,8.697211564233436,2.5742751237567507e-68,0.24374494722376347,7.505637531455967,15.9,4.0,1.0
187,7.038531331888912,1.066254851414644e-43,0.26261770250510735,6.074207180173434,12.0,4.0,1.0
187,7.580423806899461,1.3903110262423097e-51,0.2545159475876445,6.541856893925249,13.25,4.0,1.0
187,8.94498328366423,4.1654120256932647e-72,0.24242104771729114,7.719462928579909,16.5,4.0,1.0
187,8.924405428619515,8.621805698669192e-72,0.24251635115453132,7.701704372288644,16.450001,3.0,1.0
187,9.150062516390156,2.8834069661089847e-75,0.2416163979065884,7.89644498480583,17.0,4.0,1.0
187,8.94498328366423,4.1654120256932647e-72,0.24242104771729114,7.719462928579909,16.5,1.0,1.0
187,8.94498328366423,4.1654120256932647e-72,0.24242104771729114,7.719462928579909,16.5,3.0,1.0
187,8.94498328366423,4.1654120256932647e-72,0.24242104771729114,7.719462928579909,16.5,4.0,1.0
187,9.956666980075234,6.550460652117149e-88,0.24104019688000133,8.59253943886873,19.0,1.0,1.0
187,10.350547665606374,3.105234491060741e-94,0.24230901054840565,8.93245593214984,20.0,4.0,1.0
187,11.114359317045915,6.91815608923898e-107,0.24795073426042263,9.591620465019666,22.0,4.0,1.0
187,11.48158530903477,3.253715967711226e-113,0.25234853243393524,9.908534129547801,23.0,4.0,1.0
187,10.92679830284763,1.0079367541687869e-103,0.2461494620267075,9.429756518488354,21.5,4.0,1.0
187,12.943402771896922,2.2161747895842095e-141,0.28556661764951585,11.170073179433263,27.450001,4.0,1.0
187,12.660209562194598,2.2893212043047814e-135,0.27650059270643645,10.925679264475924,26.5,5.0,1.0
187,12.660209562194598,2.2893212043047814e-135,0.27650059270643645,10.925679264475924,26.5,3.0,1.0
187,12.077496539893728,5.669246710275677e-124,0.26232652597335454,10.422801681477287,24.700001,1.0,1.0
187,14.161947818153159,2.018968064872539e-178,0.36858442064436525,12.221669701537262,33.299999,4.0,1.0
187,14.201908292655125,3.48984279060923e-208,0.47272239294927043,12.256155333510408,38.0,3.0,1.0
187,14.279772649260224,7.50416810229438e-202,0.44777357423798503,12.323351771470055,37.0,1.0,1.0
188,0.9686203904380369,3.938064343872175,0.004178437866356363,4.234437304976236,5.0,3.0,1.0
188,4.386873085674144,8.47386164739773e-9,0.32864740168084566,3.785843209400382,6.4499998,4.0,1.0
188,5.359743431314563,1.0160503552383275e-20,0.29961359534951926,4.625424040790808,8.3500004,3.0,1.0
188,5.904757948256526,6.897908680390415e-28,0.2856824180151172,5.095768056609686,9.4899998,4.0,1.0
188,6.818225082567225,1.5134814407459351e-40,0.2664546989986806,5.884084306754649,11.5,4.0,1.0
188,5.673397651536192,8.336092276843636e-25,0.2913796586042518,4.896105611522783,9.0,3.0,1.0
188,5.909438237521813,5.967550301117047e-28,0.2855705321091121,5.099807116083882,9.5,4.0,1.0
188,7.147866181654515,2.8274818534831457e-45,0.26083012368917535,6.168562450921542,12.25,4.0,1.0
188,7.082327678888934,2.4963483438666685e-44,0.2618923567541114,6.112003145392434,12.1,3.0,1.0
188,7.147866181654515,2.8274818534831457e-45,0.26083012368917535,6.168562450921542,12.25,3.0,1.0
188,6.818225082567225,1.5134814407459351e-40,0.2664546989986806,5.884084306754649,11.5,3.0,1.0
188,7.147866181654515,2.8274818534831457e-45,0.26083012368917535,6.168562450921542,12.25,4.0,1.0
188,5.553726437924728,3.110799449575879e-23,0.29445290937409946,4.792830125387562,8.75,2.0,1.0
188,7.390986211629422,8.302760334816152e-49,0.25713250541057037,6.378373470022489,12.809999,4.0,1.0
188,8.229841367678832,3.0541494168052424e-61,0.2472912248964667,7.102300063758826,14.78,4.0,1.0
188,7.472951489519257,5.254495261302497e-50,0.25597198734700605,6.449108976622804,13.0,4.0,1.0
188,8.643289202868221,1.705807653029923e-67,0.24408404720118712,7.459102881096088,15.77,4.0,1.0
188,8.697211564233436,2.5742751237567507e-68,0.24374494722376347,7.505637531455967,15.9,4.0,1.0
188,7.038531331888912,1.066254851414644e-43,0.26261770250510735,6.074207180173434,12.0,4.0,1.0
188,7.580423806899461,1.3903110262423097e-51,0.2545159475876445,6.541856893925249,13.25,4.0,1.0
188,8.94498328366423,4.1654120256932647e-72,0.24242104771729114,7.719462928579909,16.5,4.0,1.0
188,8.924405428619515,8.621805698669192e-72,0.24251635115453132,7.701704372288644,16.450001,3.0,1.0
188,9.150062516390156,2.8834069661089847e-75,0.2416163979065884,7.89644498480583,17.0,4.0,1.0
188,8.94498328366423,4.1654120256932647e-72,0.24242104771729114,7.719462928579909,16.5,1.0,1.0
188,8.94498328366423,4.1654120256932647e-72,0.24242104771729114,7.719462928579909,16.5,3.0,1.0
188,8.94498328366423,4.1654120256932647e-72,0.24242104771729114,7.719462928579909,16.5,4.0,1.0
188,9.956666980075234,6.550460652117149e-88,0.24104019688000133,8.59253943886873,19.0,1.0,1.0
188,10.350547665606374,3.105234491060741e-94,0.24230901054840565,8.93245593214984,20.0,4.0,1.0
188,11.114359317045915,6.91815608923898e-107,0.24795073426042263,9.591620465019666,22.0,4.0,1.0
188,11.48158530903477,3.253715967711226e-113,0.25234853243393524,9.908534129547801,23.0,4.0,1.0
188,10.92679830284763,1.0079367541687869e-103,0.2461494620267075,9.429756518488354,21.5,4.0,1.0
188,12.943402771896922,2.2161747895842095e-141,0.28556661764951585,11.170073179433263,27.450001,4.0,1.0
188,12.660209562194598,2.2893212043047814e-135,0.27650059270643645,10.925679264475924,26.5,5.0,1.0
188,12.660209562194598,2.2893212043047814e-135,0.27650059270643645,10.925679264475924,26.5,3.0,1.0
188,12.077496539893728,5.669246710275677e-124,0.26232652597335454,10.422801681477287,24.700001,1.0,1.0
188,14.161947818153159,2.018968064872539e-178,0.36858442064436525,12.221669701537262,33.299999,4.0,1.0
188,14.201908292655125,3.48984279060923e-208,0.47272239294927043,12.256155333510408,38.0,3.0,1.0
188,14.279772649260224,7.50416810229438e-202,0.44777357423798503,12.323351771470055,37.0,1.0,1.0
189,6.093794381320858,6.844280055046767e-15,0.22639013121734905,5.258905280114186,11.0,5.0,1.0
189,8.592124669062946,1.4350301419965592e-101,0.2812676718953604,7.41494821814784,17.5,4.0,1.0
189,0.3332888367543168,10.763398351203003,0.0010166619188143693,9.576369531502818,9.75,5.0,1.0
189,7.7244413968281105,3.20634139176113e-68,0.24951290935774334,6.666143145923947,15.0,3.0,1.0
190,6.093794381320858,6.844280055046767e-15,0.22639013121734905,5.258905280114186,11.0,5.0,1.0
190,8.592124669062946,1.4350301419965592e-101,0.2812676718953604,7.41494821814784,17.5,4.0,1.0
190,0.3332888367543168,10.763398351203003,0.0010166619188143693,9.576369531502818,9.75,5.0,1.0
190,7.7244413968281105,3.20634139176113e-68,0.24951290935774334,6.666143145923947,15.0,3.0,1.0
191,12.917105641163138,2.8022702245574004e-6,0.21566798899114928,11.14738134342089,24.4,4.0,1.0
191,1.9371055056984283,21.806355455041846,0.0005002956209145518,20.49045379630235,21.900002,5.0,1.0
191,16.078812643217752,6.793184743081918e-30,0.1975621418446107,13.875911692487458,31.950001,5.0,1.0
192,0.031243781605544346,4.001380401941843,0.0018940776123927152,3.4801286824805424,3.5,3.0,1.0
192,3.407778341581053,4.93619813031639e-84,0.1687475362482575,2.940890747632158,6.0,5.0,1.0
192,2.907867436575634,1.1029693808021559e-49,0.1666294612656946,2.509470858247933,5.0,4.0,1.0
192,5.677593604450946,3.0908348017050745e-266,0.24743528778583634,4.8997266918477385,11.3,4.0,1.0
192,4.4667303476944875,0.0,0.8714063142854949,3.8547595045773764,22.700001,5.0,1.0
192,4.121462396647346,1.399379631908113e-135,0.17885513940539874,3.5567954878751182,7.5,4.0,1.0
192,2.3868843631478915,2.3581847551417365e-15,0.16838125721615987,2.059865823313133,4.0,4.0,1.0
192,5.573361652427729,6.414057558881114e-256,0.23932002361233431,4.809775188966098,11.0,3.0,1.0
192,3.7700576103454364,8.367024753654617e-110,0.1727541370399251,3.2535354218963337,6.75,4.0,1.0
192,4.349314433595147,9.096773549854984e-153,0.1841304647742104,3.7534303273870213,8.0,4.0,1.0
193,0.031243781605544346,4.001380401941843,0.0018940776123927152,3.4801286824805424,3.5,3.0,1.0
193,3.407778341581053,4.93619813031639e-84,0.1687475362482575,2.940890747632158,6.0,5.0,1.0
193,2.907867436575634,1.1029693808021559e-49,0.1666294612656946,2.509470858247933,5.0,4.0,1.0
193,5.677593604450946,3.0908348017050745e-266,0.24743528778583634,4.8997266918477385,11.3,4.0,1.0
193,4.4667303476944875,0.0,0.8714063142854949,3.8547595045773764,22.700001,5.0,1.0
193,4.121462396647346,1.399379631908113e-135,0.17885513940539874,3.5567954878751182,7.5,4.0,1.0
193,2.3868843631478915,2.3581847551417365e-15,0.16838125721615987,2.059865823313133,4.0,4.0,1.0
193,5.573361652427729,6.414057558881114e-256,0.23932002361233431,4.809775188966098,11.0,3.0,1.0
193,3.7700576103454364,8.367024753654617e-110,0.1727541370399251,3.2535354218963337,6.75,4.0,1.0
193,4.349314433595147,9.096773549854984e-153,0.1841304647742104,3.7534303273870213,8.0,4.0,1.0
194,14.849574469638458,5.382966716683669e-64,0.20083834877918186,12.815087070414657,29.0,5.0,0.0
194,11.249438085634907,4.0194216676846806e-37,0.2377461361346427,9.708192571807752,20.4,5.0,0.0
194,10.359650204336514,2.0292884643894472e-30,0.2548346525917262,8.940311364413375,18.25,3.0,0.0
194,7.578016613006972,4.5242403534643473e-10,0.3342080111344165,6.539779501499437,11.7,2.0,0.0
194,14.429858302925512,7.232388608498868e-61,0.20293855173992553,12.45287472336832,28.0,4.0,0.0
194,13.589154922392957,1.2989033376806605e-54,0.20873099496936978,11.727353123813764,26.0,4.0,0.0
194,14.954348060416931,8.88899629268894e-65,0.20039333126354633,12.905506004051537,29.25,4.0,0.0
194,10.359650204336514,2.0292884643894472e-30,0.2548346525917262,8.940311364413375,18.25,3.0,0.0
194,14.429858302925512,7.232388608498868e-61,0.20293855173992553,12.45287472336832,28.0,5.0,0.0
194,1.2842654497995734,6.579976976713479,0.006000925714045862,6.7867905336056085,8.3000002,2.0,0.0
194,16.715239621280386,4.432320091748614e-78,0.1975293743188888,14.425144073153254,33.5,4.0,0.0
194,14.009552409210611,9.70119328616945e-58,0.20556314091000272,12.090153445719746,27.0,4.0,0.0
194,11.914304440436018,4.081421537730615e-42,0.22733341447116565,10.281967951323583,22.0,4.0,0.0
194,18.30425109342579,1.3177083526313036e-90,0.20274188983049465,15.796450733358645,37.5,1.0,0.0
194,13.169105267056274,1.735611284694332e-51,0.21246436112071296,11.364852978234284,25.0,5.0,0.0
195,1.3354602487028824,0.014569499351393874,0.006087236494806437,1.1650669724131655,2.95,4.0,0.0
195,3.0563047418587557,8.094660733568189e-291,0.13731242925460574,2.637571296115042,5.7399998,1.0,0.0
195,1.9526525229462552,1.9898928002392267e-59,0.10218095582460189,1.6851265435911418,3.5,5.0,0.0
195,2.6533273919877947,5.30019129331587e-203,0.11924972780585363,2.289804440131387,4.8900003,3.0,0.0
195,1.696217927714321,9.105348135109379e-7,0.10962793689988798,1.4638259262636966,2.99,5.0,0.0
195,1.369891727858823,0.0,0.9999981308582113,1.1822077329855647,26.99,5.0,0.0
195,2.6727943512471963,3.9085456202170506e-207,0.11995484275102598,2.3066043005190044,4.9300003,4.0,0.0
195,1.0910947677208354,0.0,0.999999042575874,0.9416077530709733,35.900002,6.0,0.0
195,2.56026549669622,2.250412783073331e-183,0.11607843202776795,2.209492624224626,4.6999998,4.0,0.0
195,3.902649536348362,0.0,0.21973542717927477,3.367961399558899,7.8499999,3.0,0.0
195,3.7736798292646925,0.0,0.19985571171291847,3.2566613734805543,7.4699998,4.0,0.0
195,3.59724401741435,0.0,0.17868620214766384,3.1043984048800475,7.0,4.0,0.0
195,3.98797401097838,0.0,0.59384469236512,3.4415958712979204,11.75,5.0,0.0
195,2.991621994733282,2.358852748351099e-276,0.1338644991504946,2.5817505021884974,5.5999999,1.0,0.0
196,6.093794381320858,6.844280055046767e-15,0.22639013121734905,5.258905280114186,11.0,5.0,1.0
196,8.592124669062946,1.4350301419965592e-101,0.2812676718953604,7.41494821814784,17.5,4.0,1.0
196,0.3332888367543168,10.763398351203003,0.0010166619188143693,9.576369531502818,9.75,5.0,1.0
196,7.7244413968281105,3.20634139176113e-68,0.24951290935774334,6.666143145923947,15.0,3.0,1.0
197,12.917105641163138,2.8022702245574004e-6,0.21566798899114928,11.14738134342089,24.4,4.0,1.0
197,1.9371055056984283,21.806355455041846,0.0005002956209145518,20.49045379630235,21.900002,5.0,1.0
197,16.078812643217752,6.793184743081918e-30,0.1975621418446107,13.875911692487458,31.950001,5.0,1.0
198,14.849574469638458,5.382966716683669e-64,0.20083834877918186,12.815087070414657,29.0,5.0,0.0
198,11.249438085634907,4.0194216676846806e-37,0.2377461361346427,9.708192571807752,20.4,5.0,0.0
198,10.359650204336514,2.0292884643894472e-30,0.2548346525917262,8.940311364413375,18.25,3.0,0.0
198,7.578016613006972,4.5242403534643473e-10,0.3342080111344165,6.539779501499437,11.7,2.0,0.0
198,14.429858302925512,7.232388608498868e-61,0.20293855173992553,12.45287472336832,28.0,4.0,0.0
198,13.589154922392957,1.2989033376806605e-54,0.20873099496936978,11.727353123813764,26.0,4.0,0.0
198,14.954348060416931,8.88899629268894e-65,0.20039333126354633,12.905506004051537,29.25,4.0,0.0
198,10.359650204336514,2.0292884643894472e-30,0.2548346525917262,8.940311364413375,18.25,3.0,0.0
198,14.429858302925512,7.232388608498868e-61,0.20293855173992553,12.45287472336832,28.0,5.0,0.0
198,1.2842654497995734,6.579976976713479,0.006000925714045862,6.7867905336056085,8.3000002,2.0,0.0
198,16.715239621280386,4.432320091748614e-78,0.1975293743188888,14.425144073153254,33.5,4.0,0.0
198,14.009552409210611,9.70119328616945e-58,0.20556314091000272,12.090153445719746,27.0,4.0,0.0
198,11.914304440436018,4.081421537730615e-42,0.22733341447116565,10.281967951323583,22.0,4.0,0.0
198,18.30425109342579,1.3177083526313036e-90,0.20274188983049465,15.796450733358645,37.5,1.0,0.0
198,13.169105267056274,1.735611284694332e-51,0.21246436112071296,11.364852978234284,25.0,5.0,0.0
199,0.9686203904380369,3.938064343872175,0.004178437866356363,4.234437304976236,5.0,3.0,1.0
199,4.386873085674144,8.47386164739773e-9,0.32864740168084566,3.785843209400382,6.4499998,4.0,1.0
199,5.359743431314563,1.0160503552383275e-20,0.29961359534951926,4.625424040790808,8.3500004,3.0,1.0
199,5.904757948256526,6.897908680390415e-28,0.2856824180151172,5.095768056609686,9.4899998,4.0,1.0
199,6.818225082567225,1.5134814407459351e-40,0.2664546989986806,5.884084306754649,11.5,4.0,1.0
199,5.673397651536192,8.336092276843636e-25,0.2913796586042518,4.896105611522783,9.0,3.0,1.0
199,5.909438237521813,5.967550301117047e-28,0.2855705321091121,5.099807116083882,9.5,4.0,1.0
199,7.147866181654515,2.8274818534831457e-45,0.26083012368917535,6.168562450921542,12.25,4.0,1.0
199,7.082327678888934,2.4963483438666685e-44,0.2618923567541114,6.112003145392434,12.1,3.0,1.0
199,7.147866181654515,2.8274818534831457e-45,0.26083012368917535,6.168562450921542,12.25,3.0,1.0
199,6.818225082567225,1.5134814407459351e-40,0.2664546989986806,5.884084306754649,11.5,3.0,1.0
199,7.147866181654515,2.8274818534831457e-45,0.26083012368917535,6.168562450921542,12.25,4.0,1.0
199,5.553726437924728,3.110799449575879e-23,0.29445290937409946,4.792830125387562,8.75,2.0,1.0
199,7.390986211629422,8.302760334816152e-49,0.25713250541057037,6.378373470022489,12.809999,4.0,1.0
199,8.229841367678832,3.0541494168052424e-61,0.2472912248964667,7.102300063758826,14.78,4.0,1.0
199,7.472951489519257,5.254495261302497e-50,0.25597198734700605,6.449108976622804,13.0,4.0,1.0
199,8.643289202868221,1.705807653029923e-67,0.24408404720118712,7.459102881096088,15.77,4.0,1.0
199,8.697211564233436,2.5742751237567507e-68,0.24374494722376347,7.505637531455967,15.9,4.0,1.0
199,7.038531331888912,1.066254851414644e-43,0.26261770250510735,6.074207180173434,12.0,4.0,1.0
199,7.580423806899461,1.3903110262423097e-51,0.2545159475876445,6.541856893925249,13.25,4.0,1.0
199,8.94498328366423,4.1654120256932647e-72,0.24242104771729114,7.719462928579909,16.5,4.0,1.0
199,8.924405428619515,8.621805698669192e-72,0.24251635115453132,7.701704372288644,16.450001,3.0,1.0
199,9.150062516390156,2.8834069661089847e-75,0.2416163979065884,7.89644498480583,17.0,4.0,1.0
199,8.94498328366423,4.1654120256932647e-72,0.24242104771729114,7.719462928579909,16.5,1.0,1.0
199,8.94498328366423,4.1654120256932647e-72,0.24242104771729114,7.719462928579909,16.5,3.0,1.0
199,8.94498328366423,4.1654120256932647e-72,0.24242104771729114,7.719462928579909,16.5,4.0,1.0
199,9.956666980075234,6.550460652117149e-88,0.24104019688000133,8.59253943886873,19.0,1.0,1.0
199,10.350547665606374,3.105234491060741e-94,0.24230901054840565,8.93245593214984,20.0,4.0,1.0
199,11.114359317045915,6.91815608923898e-107,0.24795073426042263,9.591620465019666,22.0,4.0,1.0
199,11.48158530903477,3.253715967711226e-113,0.25234853243393524,9.908534129547801,23.0,4.0,1.0
199,10.92679830284763,1.0079367541687869e-103,0.2461494620267075,9.429756518488354,21.5,4.0,1.0
199,12.943402771896922,2.2161747895842095e-141,0.28556661764951585,11.170073179433263,27.450001,4.0,1.0
199,12.660209562194598,2.2893212043047814e-135,0.27650059270643645,10.925679264475924,26.5,5.0,1.0
199,12.660209562194598,2.2893212043047814e-135,0.27650059270643645,10.925679264475924,26.5,3.0,1.0
199,12.077496539893728,5.669246710275677e-124,0.26232652597335454,10.422801681477287,24.700001,1.0,1.0
199,14.161947818153159,2.018968064872539e-178,0.36858442064436525,12.221669701537262,33.299999,4.0,1.0
199,14.201908292655125,3.48984279060923e-208,0.47272239294927043,12.256155333510408,38.0,3.0,1.0
199,14.279772649260224,7.50416810229438e-202,0.44777357423798503,12.323351771470055,37.0,1.0,1.0
200,22.635572134607724,1.886134609542268e-5,0.1894199604517119,19.53436915627015,47.079998,6.0,0.0
200,2.8091651251369103,46.376272732618325,7.288748955253484e-5,42.446715899660994,44.119999,4.0,0.0
201,0.031243781605544346,4.001380401941843,0.0018940776123927152,3.4801286824805424,3.5,3.0,1.0
201,3.407778341581053,4.93619813031639e-84,0.1687475362482575,2.940890747632158,6.0,5.0,1.0
201,2.907867436575634,1.1029693808021559e-49,0.1666294612656946,2.509470858247933,5.0,4.0,1.0
201,5.677593604450946,3.0908348017050745e-266,0.24743528778583634,4.8997266918477385,11.3,4.0,1.0
201,4.4667303476944875,0.0,0.8714063142854949,3.8547595045773764,22.700001,5.0,1.0
201,4.121462396647346,1.399379631908113e-135,0.17885513940539874,3.5567954878751182,7.5,4.0,1.0
201,2.3868843631478915,2.3581847551417365e-15,0.16838125721615987,2.059865823313133,4.0,4.0,1.0
201,5.573361652427729,6.414057558881114e-256,0.23932002361233431,4.809775188966098,11.0,3.0,1.0
201,3.7700576103454364,8.367024753654617e-110,0.1727541370399251,3.2535354218963337,6.75,4.0,1.0
201,4.349314433595147,9.096773549854984e-153,0.1841304647742104,3.7534303273870213,8.0,4.0,1.0
202,0.031243781605544346,4.001380401941843,0.0018940776123927152,3.4801286824805424,3.5,3.0,1.0
202,3.407778341581053,4.93619813031639e-84,0.1687475362482575,2.940890747632158,6.0,5.0,1.0
202,2.907867436575634,1.1029693808021559e-49,0.1666294612656946,2.509470858247933,5.0,4.0,1.0
202,5.677593604450946,3.0908348017050745e-266,0.24743528778583634,4.8997266918477385,11.3,4.0,1.0
202,4.4667303476944875,0.0,0.8714063142854949,3.8547595045773764,22.700001,5.0,1.0
202,4.121462396647346,1.399379631908113e-135,0.17885513940539874,3.5567954878751182,7.5,4.0,1.0
202,2.3868843631478915,2.3581847551417365e-15,0.16838125721615987,2.059865823313133,4.0,4.0,1.0
202,5.573361652427729,6.414057558881114e-256,0.23932002361233431,4.809775188966098,11.0,3.0,1.0
202,3.7700576103454364,8.367024753654617e-110,0.1727541370399251,3.2535354218963337,6.75,4.0,1.0
202,4.349314433595147,9.096773549854984e-153,0.1841304647742104,3.7534303273870213,8.0,4.0,1.0
203,0.26073997383364356,10.742502450205995,0.000998228027981162,9.495727302439093,9.6300001,4.0,1.0
203,6.434966719855811,2.7368974127377604e-34,0.22795029004532516,5.553334809612263,11.99,4.0,1.0
203,7.132500498522898,5.796836410324006e-61,0.24257966047994972,6.1553019654018595,13.73,5.0,1.0
204,0.031243781605544346,4.001380401941843,0.0018940776123927152,3.4801286824805424,3.5,3.0,1.0
204,3.407778341581053,4.93619813031639e-84,0.1687475362482575,2.940890747632158,6.0,5.0,1.0
204,2.907867436575634,1.1029693808021559e-49,0.1666294612656946,2.509470858247933,5.0,4.0,1.0
204,5.677593604450946,3.0908348017050745e-266,0.24743528778583634,4.8997266918477385,11.3,4.0,1.0
204,4.4667303476944875,0.0,0.8714063142854949,3.8547595045773764,22.700001,5.0,1.0
204,4.121462396647346,1.399379631908113e-135,0.17885513940539874,3.5567954878751182,7.5,4.0,1.0
204,2.3868843631478915,2.3581847551417365e-15,0.16838125721615987,2.059865823313133,4.0,4.0,1.0
204,5.573361652427729,6.414057558881114e-256,0.23932002361233431,4.809775188966098,11.0,3.0,1.0
204,3.7700576103454364,8.367024753654617e-110,0.1727541370399251,3.2535354218963337,6.75,4.0,1.0
204,4.349314433595147,9.096773549854984e-153,0.1841304647742104,3.7534303273870213,8.0,4.0,1.0
205,8.669862003299079,9.485075947397923e-207,0.2852683731715542,7.482035036621651,17.75,4.0,0.0
205,3.44051822570418,1.7434260627283618e-42,0.24916927974589198,2.9691450566408784,5.4200001,4.0,0.0
205,0.49597490024810964,1.731031105315524,0.005520692558078079,1.921891831041079,2.21,3.0,0.0
205,6.093794381306562,9.792631200654417e-117,0.22639013120263976,5.2589052801018425,11.0,5.0,0.0
205,6.682357793792173,3.961510768392404e-135,0.2307827810184789,5.7668317121275505,12.38,4.0,0.0
205,8.064546558476344,1.8065408546397967e-182,0.2596382619270492,6.959651708646129,15.93,6.0,0.0
205,8.08938369127444,2.1042496541040996e-183,0.26047882358400837,6.981085994189989,16.0,5.0,0.0
206,0.031243781605544346,4.001380401941843,0.0018940776123927152,3.4801286824805424,3.5,3.0,1.0
206,3.407778341581053,4.93619813031639e-84,0.1687475362482575,2.940890747632158,6.0,5.0,1.0
206,2.907867436575634,1.1029693808021559e-49,0.1666294612656946,2.509470858247933,5.0,4.0,1.0
206,5.677593604450946,3.0908348017050745e-266,0.24743528778583634,4.8997266918477385,11.3,4.0,1.0
206,4.4667303476944875,0.0,0.8714063142854949,3.8547595045773764,22.700001,5.0,1.0
206,4.121462396647346,1.399379631908113e-135,0.17885513940539874,3.5567954878751182,7.5,4.0,1.0
206,2.3868843631478915,2.3581847551417365e-15,0.16838125721615987,2.059865823313133,4.0,4.0,1.0
206,5.573361652427729,6.414057558881114e-256,0.23932002361233431,4.809775188966098,11.0,3.0,1.0
206,3.7700576103454364,8.367024753654617e-110,0.1727541370399251,3.2535354218963337,6.75,4.0,1.0
206,4.349314433595147,9.096773549854984e-153,0.1841304647742104,3.7534303273870213,8.0,4.0,1.0
207,0.031243781605544346,4.001380401941843,0.0018940776123927152,3.4801286824805424,3.5,3.0,1.0
207,3.407778341581053,4.93619813031639e-84,0.1687475362482575,2.940890747632158,6.0,5.0,1.0
207,2.907867436575634,1.1029693808021559e-49,0.1666294612656946,2.509470858247933,5.0,4.0,1.0
207,5.677593604450946,3.0908348017050745e-266,0.24743528778583634,4.8997266918477385,11.3,4.0,1.0
207,4.4667303476944875,0.0,0.8714063142854949,3.8547595045773764,22.700001,5.0,1.0
207,4.121462396647346,1.399379631908113e-135,0.17885513940539874,3.5567954878751182,7.5,4.0,1.0
207,2.3868843631478915,2.3581847551417365e-15,0.16838125721615987,2.059865823313133,4.0,4.0,1.0
207,5.573361652427729,6.414057558881114e-256,0.23932002361233431,4.809775188966098,11.0,3.0,1.0
207,3.7700576103454364,8.367024753654617e-110,0.1727541370399251,3.2535354218963337,6.75,4.0,1.0
207,4.349314433595147,9.096773549854984e-153,0.1841304647742104,3.7534303273870213,8.0,4.0,1.0
208,0.22251004161221966,1.569532815394526,0.00464064204400331,1.546521436921365,1.98,3.0,0.0
208,4.088183898015052,0.0,0.2602067067283893,3.5280763580160444,8.5,4.0,0.0
208,2.5651874198173914,4.623138710793339e-282,0.1162381454790239,2.213740212159261,4.71,4.0,0.0
208,0.8549175343774132,0.0,0.9999971368575783,0.7377883227207055,48.27,3.0,0.0
208,1.417516835919892,8.428775379483255e-53,0.09784985665093457,1.2233078943261047,2.49,3.0,0.0
208,2.826856874357107,0.0,0.1260878303505826,2.4395592651193696,5.25,3.0,0.0
208,2.850646116418212,0.0,0.1271280834308972,2.460089227710255,5.3000002,4.0,0.0
208,2.1995274347308054,1.176356471278648e-206,0.10654276637385775,1.8981780014957783,3.98,3.0,0.0
208,1.5499125940670124,0.0,0.9998844123065659,1.3375645803932992,23.0,4.0,0.0
208,4.261866248190179,0.0,0.34040712568297415,3.6779631069353007,9.5,4.0,0.0
209,0.031243781605544346,4.001380401941843,0.0018940776123927152,3.4801286824805424,3.5,3.0,1.0
209,3.407778341581053,4.93619813031639e-84,0.1687475362482575,2.940890747632158,6.0,5.0,1.0
209,2.907867436575634,1.1029693808021559e-49,0.1666294612656946,2.509470858247933,5.0,4.0,1.0
209,5.677593604450946,3.0908348017050745e-266,0.24743528778583634,4.8997266918477385,11.3,4.0,1.0
209,4.4667303476944875,0.0,0.8714063142854949,3.8547595045773764,22.700001,5.0,1.0
209,4.121462396647346,1.399379631908113e-135,0.17885513940539874,3.5567954878751182,7.5,4.0,1.0
209,2.3868843631478915,2.3581847551417365e-15,0.16838125721615987,2.059865823313133,4.0,4.0,1.0
209,5.573361652427729,6.414057558881114e-256,0.23932002361233431,4.809775188966098,11.0,3.0,1.0
209,3.7700576103454364,8.367024753654617e-110,0.1727541370399251,3.2535354218963337,6.75,4.0,1.0
209,4.349314433595147,9.096773549854984e-153,0.1841304647742104,3.7534303273870213,8.0,4.0,1.0
210,0.031243781605544346,4.001380401941843,0.0018940776123927152,3.4801286824805424,3.5,3.0,1.0
210,3.407778341581053,4.93619813031639e-84,0.1687475362482575,2.940890747632158,6.0,5.0,1.0
210,2.907867436575634,1.1029693808021559e-49,0.1666294612656946,2.509470858247933,5.0,4.0,1.0
210,5.677593604450946,3.0908348017050745e-266,0.24743528778583634,4.8997266918477385,11.3,4.0,1.0
