title,CSns,CSs,r_p,pi,price,condition,localint,sold
178,10.850516085005957,8.177517717575159e-13,0.2707371778159483,10.084336038179828,22.75,4.0,1.0,0.0
178,5.861509863818867,0.00019212570863271915,0.27422279459197935,5.447793649164997,9.9899998,4.0,1.0,0.5
178,9.157363826477901,1.1901903200508617e-9,0.24625737246031634,8.510741179369445,17.99,4.0,1.0,0.0
178,12.441342677926645,5.4091437634985966e-17,0.3493018939764853,11.562830684498453,29.0,1.0,1.0,0.5
178,8.579081584094766,1.1458186197669351e-8,0.24444333005614147,7.973292793700873,16.5,4.0,1.0,0.5
178,5.367849076558327,0.0008762471712310883,0.2765128033888665,4.989627206394841,8.9499998,3.0,1.0,0.0
178,5.591920378626842,0.0004304854564249046,0.2712513523706954,5.197462029916505,9.4399996,4.0,1.0,0.0
178,3.850918638858133,0.13280762390023224,0.44565644660523995,3.7024261337475854,5.1700001,3.0,1.0,0.0
178,0.3136621735848788,2.118373343137574,0.058111470207175,2.2603038616114097,2.9899998,3.0,1.0,0.0
178,0.38946468853786753,2.0640275152792738,0.09799414899658193,2.280245442383581,2.98,3.0,1.0,0.5
178,0.38946468853786753,2.0640275152792738,0.09799414899658193,2.280245442383581,2.98,3.0,1.0,0.5
178,4.769943010318517,0.006886875201811301,0.3246910423595694,4.439526874612895,7.4899998,3.0,1.0,0.5
178,5.034706530442024,0.03394370579591648,0.785640271550884,4.71074111514863,5.8900003,3.0,1.0,1.0
178,11.223026732895192,1.6863810744598364e-24,0.6643634200430555,10.430542847300885,40.200001,3.0,1.0,0.0
178,8.775119022961553,5.364646902958754e-9,0.24466699071395873,8.15548756975205,17.0,5.0,1.0,0.0
178,4.528893229367041,0.013845028810589364,0.32836333580505267,4.221964998721103,6.9899998,4.0,1.0,0.0
178,4.532484668966449,0.013660145260771634,0.32782403273449634,4.225131009965897,7.0,3.0,1.0,0.0
178,3.6056994437794545,0.19363679308728693,0.4153239185097577,3.5310563142281985,4.8800001,4.0,1.0,0.0
178,12.712614448318927,2.819488309296295e-20,0.4615581674204635,11.814947327511206,33.900002,3.0,1.0,0.5
178,12.037747473520058,5.967472152847223e-23,0.583213848744976,11.187734271318826,37.890003,3.0,1.0,0.5
178,2.2588736621029533,0.3684433340744991,0.999999781421783,2.4417960639572756,2.5,3.0,1.0,0.5
178,1.6870486381948024,1.1356224716092018,0.16031766902957284,2.6233557716077796,3.49,3.0,1.0,0.5
178,3.5327056083559003,0.27075346741629647,0.7965402893750386,3.5348880299390624,4.0,4.0,1.0,1.0
178,4.938755920606578,0.003416847635702545,0.2921078646607324,4.593194513813348,8.0,4.0,1.0,0.0
178,2.486209198706715,0.6381566003930184,0.20847973861067953,2.903747100827259,4.0,4.0,1.0,0.0
179,6.025693800962138,4.3595802158063455,0.1106990979777205,9.651945788862964,12.0,4.0,0.0,0.5
179,0.3291535695995754,9.401409776909567,0.018710268512808752,9.04346575390866,11.0,5.0,0.0,0.0
179,3.4533551191901775,6.638355214044826,0.042784913886703996,9.379111316275232,11.4,4.0,0.0,0.5
179,16.82618573410977,2.4460416027060183e-10,0.3119953259022924,15.63804982700518,39.25,5.0,0.0,0.0
179,10.29527190770288,0.08899213009731646,0.7166510606804963,9.651007126846528,17.34,7.0,0.0,0.0
180,2.006066207203192,2.812124500458105e-138,0.9639054695725209,1.8644132306506087,14.98,4.0,0.0,0.0
180,1.1338148114788225,1.3602058842441477e-272,0.9978422453116158,1.0537535242049105,27.469999,4.0,0.0,1.0
180,2.1048113071428975,1.575602479381735e-20,0.09387927256855327,1.95618571060588,3.98,3.0,0.0,0.0
180,0.06214323874814448,1.9995582598280266,0.0012245203437670953,1.9161199853700832,1.95,3.0,0.0,0.0
180,1.3074922220116167,4.049306222556387e-219,0.9999869711848505,1.2151671709229424,22.5,5.0,0.0,0.0
180,2.0850350687847308,4.206390340186213e-20,0.09333325977346253,1.9378059181966998,3.9400001,3.0,0.0,0.0
180,1.5404201233872876,4.2095906285463476e-176,0.9986587673575111,1.4316474942308828,18.5,4.0,0.0,0.0
180,2.1316756538362,4.002576979974041e-133,0.9472496627453995,1.9811531036200951,14.5,6.0,0.0,0.0
180,1.450317837580907,8.373674484944886e-7,0.08079906298647527,1.347908317544122,2.6900001,4.0,0.0,0.0
180,3.2490736231295223,1.8701309560201208e-47,0.15949854362181456,3.0196490168517256,6.5,5.0,0.0,0.0
180,1.8551456245712628,3.348542139608789e-15,0.08777744099587434,1.7241494995603206,3.48,4.0,0.0,0.0
180,0.06214323874814448,1.9995582598280266,0.0012245203437670953,1.9161199853700832,1.95,4.0,0.0,0.0
180,0.062197404891529556,1.9995050635114273,0.0015873575838416742,1.9161208867151558,1.95,2.0,0.0,1.0
180,0.06214323874814448,1.9995582598280266,0.0012245203437670953,1.9161199853700832,1.95,3.0,0.0,0.0
180,1.283932584597451,1.6935915014938797e-224,0.9999929982751454,1.1932711340191855,23.0,4.0,0.0,0.0
180,0.9687791574564458,0.0,0.9999992466211379,0.900371419574687,32.0,5.0,0.0,0.0
180,0.8474591053651984,0.0,0.9999988387233997,0.7876180570735102,37.25,4.0,0.0,0.0
180,1.218058164562831,1.2347018044081333e-240,0.9999987083246274,1.1320482592042957,24.5,4.0,0.0,0.0
180,2.0899823040928096,3.290788759495943e-20,0.09346874878436916,1.942403817772698,3.9499998,3.0,0.0,0.0
180,3.0394629918661584,5.339749998381893e-42,0.13981297538758877,2.824839477261661,5.9899998,5.0,0.0,0.0
180,0.06214323874814448,1.9995582598280266,0.0012245203437670953,1.9161199853700832,1.95,4.0,0.0,0.0
180,0.5619231125749538,1.495718457069215,0.9999746801969837,1.9123467374138863,2.0,3.0,0.0,1.0
180,1.6003305092539941,6.973085797963741e-10,0.08301208512339932,1.4873274697781846,2.98,3.0,0.0,0.0
180,1.3616425949107949,0.0001093197769240692,0.09410291644447395,1.2655954611524056,2.4899998,3.0,0.0,0.0
180,0.675313732858256,0.0,0.9999970482135326,0.6276282676314751,48.0,4.0,0.0,0.0
180,1.7353023752434062,1.3219662290763242e-154,0.9903593978860227,1.6127686593623638,16.5,4.0,0.0,0.0
180,3.0394629918661584,5.339749998381893e-42,0.13981297538758877,2.824839477261661,5.9899998,3.0,0.0,0.0
180,3.723677909833289,7.258950647027215e-63,0.24312295385172925,3.4607403967257953,7.9399996,5.0,0.0,0.0
180,0.06214323874814448,1.9995582598280266,0.0012245203437670953,1.9161199853700832,1.95,4.0,0.0,0.0
180,0.8229686959234628,0.0,0.9999987093757918,0.7648569721086821,38.5,5.0,0.0,0.0
180,3.378816472524096,5.774586999812573e-101,0.6729396863984668,3.1402304234498635,11.5,4.0,0.0,0.0
181,12.81089044276445,0.013653870857578913,0.23992483639097537,11.918973566040481,23.91,3.0,0.0,0.5
181,4.579213339770678,3.1456963266943863,0.15594418962458406,7.17943592091995,10.799999,6.0,0.0,0.0
181,9.646149154739948,0.6150668620867712,0.39741274702841417,9.536647811344094,14.74,3.0,0.0,0.0
181,14.277617099129905,0.002475571554519548,0.2042889009591055,13.271742285744066,27.639999,4.0,0.0,0.0
181,17.83681805950259,4.641728884058899e-5,0.16841082600628346,16.577362204917193,36.100002,3.0,0.0,0.0
181,13.676638195848483,0.004921587860496545,0.21596475536649576,12.715473190811103,26.15,5.0,0.0,0.5
181,1.2943189744941033,5.189759823213554,0.1077959978126842,6.026222990856037,9.9899998,3.0,0.0,0.0
181,20.392129542568156,2.651077347340495e-6,0.15911589520022923,18.95219655587267,42.09,7.0,0.0,0.5
182,4.79582213734535,5.39204025330491e-11,0.24057846467869312,4.457178039642145,9.9499998,3.0,1.0,0.0
182,2.945729735922733,2.2833116362359892e-61,0.9515983849890454,2.7377249434016218,20.5,5.0,1.0,0.0
182,0.9932089435525686,6.062494145768148,0.001076733754406441,6.557483568606608,7.5,4.0,1.0,0.0
183,2.006066207203192,2.812124500458105e-138,0.9639054695725209,1.8644132306506087,14.98,4.0,0.0,0.0
183,1.1338148114788225,1.3602058842441477e-272,0.9978422453116158,1.0537535242049105,27.469999,4.0,0.0,1.0
183,2.1048113071428975,1.575602479381735e-20,0.09387927256855327,1.95618571060588,3.98,3.0,0.0,0.0
183,0.06214323874814448,1.9995582598280266,0.0012245203437670953,1.9161199853700832,1.95,3.0,0.0,0.0
183,1.3074922220116167,4.049306222556387e-219,0.9999869711848505,1.2151671709229424,22.5,5.0,0.0,0.0
183,2.0850350687847308,4.206390340186213e-20,0.09333325977346253,1.9378059181966998,3.9400001,3.0,0.0,0.0
183,1.5404201233872876,4.2095906285463476e-176,0.9986587673575111,1.4316474942308828,18.5,4.0,0.0,0.0
183,2.1316756538362,4.002576979974041e-133,0.9472496627453995,1.9811531036200951,14.5,6.0,0.0,0.0
183,1.450317837580907,8.373674484944886e-7,0.08079906298647527,1.347908317544122,2.6900001,4.0,0.0,0.0
183,3.2490736231295223,1.8701309560201208e-47,0.15949854362181456,3.0196490168517256,6.5,5.0,0.0,0.0
183,1.8551456245712628,3.348542139608789e-15,0.08777744099587434,1.7241494995603206,3.48,4.0,0.0,0.0
183,0.06214323874814448,1.9995582598280266,0.0012245203437670953,1.9161199853700832,1.95,4.0,0.0,0.0
183,0.062197404891529556,1.9995050635114273,0.0015873575838416742,1.9161208867151558,1.95,2.0,0.0,1.0
183,0.06214323874814448,1.9995582598280266,0.0012245203437670953,1.9161199853700832,1.95,3.0,0.0,0.0
183,1.283932584597451,1.6935915014938797e-224,0.9999929982751454,1.1932711340191855,23.0,4.0,0.0,0.0
183,0.9687791574564458,0.0,0.9999992466211379,0.900371419574687,32.0,5.0,0.0,0.0
183,0.8474591053651984,0.0,0.9999988387233997,0.7876180570735102,37.25,4.0,0.0,0.0
183,1.218058164562831,1.2347018044081333e-240,0.9999987083246274,1.1320482592042957,24.5,4.0,0.0,0.0
183,2.0899823040928096,3.290788759495943e-20,0.09346874878436916,1.942403817772698,3.9499998,3.0,0.0,0.0
183,3.0394629918661584,5.339749998381893e-42,0.13981297538758877,2.824839477261661,5.9899998,5.0,0.0,0.0
183,0.06214323874814448,1.9995582598280266,0.0012245203437670953,1.9161199853700832,1.95,4.0,0.0,0.0
183,0.5619231125749538,1.495718457069215,0.9999746801969837,1.9123467374138863,2.0,3.0,0.0,1.0
183,1.6003305092539941,6.973085797963741e-10,0.08301208512339932,1.4873274697781846,2.98,3.0,0.0,0.0
183,1.3616425949107949,0.0001093197769240692,0.09410291644447395,1.2655954611524056,2.4899998,3.0,0.0,0.0
183,0.675313732858256,0.0,0.9999970482135326,0.6276282676314751,48.0,4.0,0.0,0.0
183,1.7353023752434062,1.3219662290763242e-154,0.9903593978860227,1.6127686593623638,16.5,4.0,0.0,0.0
183,3.0394629918661584,5.339749998381893e-42,0.13981297538758877,2.824839477261661,5.9899998,3.0,0.0,0.0
183,3.723677909833289,7.258950647027215e-63,0.24312295385172925,3.4607403967257953,7.9399996,5.0,0.0,0.0
183,0.06214323874814448,1.9995582598280266,0.0012245203437670953,1.9161199853700832,1.95,4.0,0.0,0.0
183,0.8229686959234628,0.0,0.9999987093757918,0.7648569721086821,38.5,5.0,0.0,0.0
183,3.378816472524096,5.774586999812573e-101,0.6729396863984668,3.1402304234498635,11.5,4.0,0.0,0.0
184,2.896273798799075,2.735931449123225e-93,0.2322296713769686,2.691761204430054,6.25,3.0,1.0,0.0
184,0.007486633882538154,2.1826930807813634,0.000936799182001438,2.0355260573452996,2.04,3.0,1.0,1.0
184,1.0465126657451844,5.443973036550623e-285,0.9997691700740095,0.9726159849823598,14.7,4.0,1.0,0.5
184,0.7042163035509585,0.0,0.9999996066727598,0.6544899609324233,23.5,4.0,1.0,0.0
184,0.500488587834845,0.0,0.9999992297247046,0.46514793061085125,34.5,4.0,1.0,0.5
184,1.6213588935338077,1.3400219808718905e-189,0.9325032283684143,1.5068709905401831,10.5,4.0,1.0,0.0
184,0.7458144697003405,0.0,0.9999996458752497,0.6931507843196221,22.0,4.0,1.0,0.0
184,0.007486633882538154,2.1826930807813634,0.000936799182001438,2.0355260573452996,2.04,3.0,1.0,1.0
184,0.8851260864734636,0.0,0.9999991006977977,0.8226252854913721,18.0,4.0,1.0,0.0
184,1.642165694218992,3.08054811388577e-188,0.9280796968802161,1.5262085748859415,10.44,4.0,1.0,0.0
184,0.5209363111747394,0.0,0.9999991833772697,0.48415179289350874,33.0,4.0,1.0,0.0
184,0.7458144697003405,0.0,0.9999996458752497,0.6931507843196221,22.0,3.0,1.0,0.0
184,0.9515816323425568,0.0,0.9999892170106414,0.8843882515009461,16.5,4.0,1.0,0.0
185,1.4366745058037496,20.994175573339362,0.9999992411003151,20.84695585426345,21.5,4.0,1.0,0.0
185,5.240321896771944,19.671995249722652,0.024674448443402913,23.153200790338612,27.0,4.0,1.0,0.0
185,24.53136174246587,0.07622174318594532,0.14547000071684058,22.86998507838463,49.389999,5.0,1.0,0.0
185,15.938226713012918,0.6705808013397327,0.9999980736762518,15.43602118609032,43.0,4.0,1.0,0.0
185,0.3781986906879225,23.984595236899878,0.007863625909911496,22.64248067741277,26.0,4.0,1.0,0.0
185,5.240321896771944,19.671995249722652,0.024674448443402913,23.153200790338612,27.0,4.0,1.0,0.0
185,5.240321896771944,19.671995249722652,0.024674448443402913,23.153200790338612,27.0,4.0,1.0,0.0
185,15.059827435466772,3.7808450486428935,0.9999988615419665,17.510289006214723,36.75,4.0,1.0,0.0
185,0.3781986906879225,23.984595236899878,0.007863625909911496,22.64248067741277,26.0,3.0,1.0,0.0
185,4.309408863740632,20.495920277912152,0.01988960249987171,23.053767456068915,26.790001,4.0,1.0,0.0
186,12.379814614909442,0.000321270825008216,0.23574907157743627,11.505945845524018,23.0,5.0,1.0,0.0
186,19.897571802844887,7.096258515993116e-8,0.16139263518954527,18.492558284538475,40.950001,7.0,1.0,0.0
186,6.516649207751001,0.08736304730432022,0.3963360697298601,6.137687669276796,9.5,4.0,1.0,0.0
186,10.771433107967056,0.001941308653965617,0.27696352289453025,10.012641521490183,18.950001,5.0,1.0,0.0
186,10.19614194288622,0.003629955120934724,0.29494490288765196,9.479542403924576,17.5,5.0,1.0,0.0
186,8.976805830688782,0.012701728462620507,0.3377574116384592,8.354737630360727,14.5,5.0,1.0,0.0
186,14.623771522039661,2.5735780655095082e-5,0.19719179419642557,13.591177096714166,28.5,6.0,1.0,0.0
186,20.338710591489853,4.2891012372504424e-8,0.1609141349426122,18.902547216515202,42.0,7.0,1.0,0.0
186,9.976593089782632,0.004588093402928211,0.3022462178995807,9.27638688525456,16.950001,5.0,1.0,0.0
186,7.619217057074309,0.041461861931054236,0.3820430616538995,7.119740655156315,11.49,4.0,1.0,0.0
186,3.5678918842394234,0.35970882685824995,0.3734639698779033,3.650263737153684,5.9799995,3.0,1.0,0.0
186,22.3626458564216,3.982960510998103e-9,0.16343316873078764,20.78356769322183,46.939999,7.0,1.0,0.0
187,4.79582213734535,5.39204025330491e-11,0.24057846467869312,4.457178039642145,9.9499998,3.0,1.0,0.0
187,2.945729735922733,2.2833116362359892e-61,0.9515983849890454,2.7377249434016218,20.5,5.0,1.0,0.0
187,0.9932089435525686,6.062494145768148,0.001076733754406441,6.557483568606608,7.5,4.0,1.0,0.0
188,5.428331324680934,8.507883782678872e-25,0.23339556574335368,5.045024289701903,11.0,5.0,1.0,0.0
188,5.886154177891536,3.7476372384185974e-29,0.2773434170268611,5.470519211930858,12.45,5.0,1.0,0.0
188,4.65299431283722,8.476834405351051e-19,0.1926773080317214,4.324435618249291,9.0,5.0,1.0,0.0
188,5.247627187141994,2.6962985490505263e-23,0.22125554358137808,4.8770800894301605,10.5,4.0,1.0,0.0
188,6.2305411814873475,8.204770505046336e-34,0.3409031233057722,5.790588252355661,14.0,5.0,1.0,0.0
188,5.057447335483191,8.529419861618377e-22,0.2104882648092984,4.70032927713759,10.0,4.0,1.0,0.0
188,3.7365819613942404,1.3008008277702393e-12,0.16900539924973745,3.4727332633496757,6.9300003,7.0,1.0,0.0
188,5.247627187141994,2.6962985490505263e-23,0.22125554358137808,4.8770800894301605,10.5,4.0,1.0,0.0
188,6.353942283476889,1.4063161142456916e-40,0.4667054074795069,5.9052757170066545,16.25,7.0,1.0,0.0
188,4.222016508316091,8.324814953398647e-16,0.17923944345001724,3.9238901537074256,8.0,4.0,1.0,0.0
188,2.3102234094489384,7.444134790189558e-102,0.9999139596636628,2.1470931890829092,36.5,4.0,1.0,0.0
188,2.7729787501821357,1.051601492560702e-6,0.1590678038268521,2.5771732818231134,4.9400001,3.0,1.0,0.0
188,5.899871449253142,2.651446533020063e-29,0.2791120686112617,5.483267875022422,12.5,4.0,1.0,0.0
188,6.2305411814873475,8.204770505046336e-34,0.3409031233057722,5.790588252355661,14.0,7.0,1.0,0.0
188,2.730339155391499,0.13132276237168394,0.9998785604894306,2.659593348399524,2.99,4.0,1.0,1.0
188,5.7529615205275935,9.038829679264898e-28,0.2618963298217192,5.346731596286279,11.99,5.0,1.0,0.0
188,6.2305411814873475,8.204770505046336e-34,0.3409031233057722,5.790588252355661,14.0,3.0,1.0,0.0
188,6.276326297690619,7.807253862698809e-43,0.5165271551484109,5.833140375565625,17.0,5.0,1.0,0.0
188,3.2478229327859247,1.5079261234662347e-9,0.16258646891881404,3.0184866420486016,5.9000001,7.0,1.0,0.0
188,3.7477990439445996,1.1333885293830324e-12,0.171248797764799,3.483158281746767,6.9499998,4.0,1.0,0.5
188,0.1999700964901561,2.295841102001514,0.0027727804302280852,2.319576194925904,2.48,4.0,1.0,0.0
188,0.12030714928798635,2.077834426451519,0.9999996798350198,2.0429257129880978,2.0500002,4.0,1.0,1.0
188,5.247627187141994,2.6962985490505263e-23,0.22125554358137808,4.8770800894301605,10.5,5.0,1.0,0.0
188,0.08792830461512251,2.058718594653024,0.9999997255149289,1.99506719477143,2.0,4.0,1.0,1.0
188,5.7529615205275935,9.038829679264898e-28,0.2618963298217192,5.346731596286279,11.99,4.0,1.0,0.0
188,6.279198564144023,8.967065461034884e-43,0.5151593992345428,5.835809824638867,16.98,6.0,1.0,0.0
189,3.9875735066051385,2.0547223663660663e-25,0.18795436065040833,3.706001714804535,8.0,5.0,0.0,0.5
189,2.6817894083613343,1.933172399505633e-6,0.1509025590134496,2.4924238497445046,4.9899998,4.0,0.0,1.0
189,0.7833980622305979,2.6248987241581507,0.0015012608275274382,3.1676290641406015,3.9499998,3.0,0.0,0.0
189,3.364416948291975,6.031821654558414e-16,0.14708963100840125,3.1268476829415786,6.5,3.0,0.0,0.0
189,4.75637156620863,1.563184086788249e-47,0.4021699269566607,4.420513164564518,11.5,4.0,0.0,0.0
189,2.9920958673910754,2.498271611159226e-82,0.9050924660673958,2.7808170550444293,17.0,4.0,0.0,0.0
189,4.202911178501279,3.329744880463376e-29,0.2125106238426008,3.906133895436996,8.6000004,5.0,0.0,0.0
190,25.335270068410274,0.015573096044700247,0.0736355421682015,23.560761471503632,49.5,5.0,0.0,0.0
190,25.335270068410274,0.015573096044700247,0.0736355421682015,23.560761471503632,49.5,5.0,0.0,0.0
190,15.337480393837506,0.5532929005847386,0.23921568219578285,14.768689023826074,26.85,4.0,0.0,0.0
190,5.523134903831357,2.701566052797831,0.15033133372977184,7.643935791662027,17.5,3.0,0.0,0.0
190,14.919532593754024,0.6226781610301703,0.24470254804031114,14.444739291620385,26.0,5.0,0.0,0.0
190,19.412172190363098,0.13247343945988516,0.15132575070520063,18.16455297924704,36.5,5.0,0.0,0.0
191,4.274433826174448,0.0021925838731265326,0.26926006272323283,3.97464392392055,7.0,4.0,0.0,0.0
191,6.947816131126706,1.514825157945675e-8,0.23789887156936268,6.457214772239516,13.0,4.0,0.0,0.0
191,10.957091055506833,7.524487087717176e-22,0.4439091156162996,10.183385503418329,28.0,5.0,0.0,0.0
191,10.535580952500466,3.755733542902936e-18,0.3399364913950896,9.791639204080775,23.85,3.0,0.0,0.0
191,5.702776813624322,5.035341731345259e-6,0.24221573159338566,5.300095227440073,10.1,4.0,0.0,0.0
191,10.825444739767185,8.443018052596845e-20,0.3811012820806291,10.061035038638007,25.700001,4.0,0.0,0.0
191,5.880353194869614,2.2720243451077965e-6,0.24093228135655234,5.465129961333954,10.5,5.0,0.0,0.0
191,0.3087646236554218,1.8578271553436196,0.046035721649812913,2.013603720395806,3.45,4.0,0.0,0.0
191,4.270056428509727,0.00223489829373217,0.2695255819088085,3.970614950934874,6.9899998,3.0,0.0,0.0
191,2.375251178356356,0.5584180261252135,0.13962971173426497,2.726516033991333,3.9400001,4.0,0.0,0.0
191,4.735989777949363,0.00031646601364683643,0.25379821781508033,4.401864701150064,8.0,4.0,0.0,0.0
191,6.090785698088705,8.722342108030207e-7,0.2396823081265456,5.66070203765158,10.98,4.0,0.0,0.0
191,10.952368126216765,2.0998571556195352e-21,0.4291666890776416,10.178996071093408,27.5,4.0,0.0,0.0
191,5.653574933874107,6.265085930363162e-6,0.2426078817868289,5.254368749172084,9.9899998,4.0,0.0,0.0
191,6.947816131126706,1.514825157945675e-8,0.23789887156936268,6.457214772239516,13.0,4.0,0.0,0.0
191,8.514585381011873,4.563352274649455e-12,0.25178618733961866,7.9133508061049564,17.0,5.0,0.0,0.0
191,9.539150888020163,4.4600655312155325e-28,0.6928387047261457,8.865569372006213,34.98,4.0,0.0,0.0
191,4.501507102881243,0.0008370928757338301,0.2594933416585181,4.184423254512277,7.5,4.0,0.0,0.0
191,8.140715061917575,3.4901970036342494e-11,0.246035838215763,7.565880335336089,16.0,5.0,0.0,0.0
191,10.356151578566461,2.1458489856794384e-17,0.32373841204069426,9.624879753406262,23.0,4.0,0.0,0.0
191,9.044026645954137,2.1867693934124478e-13,0.2633928027733054,8.405406998297556,18.49,4.0,0.0,0.0
192,7.358218269985559,6.505155124919666e-24,0.29291627457929653,6.838637452401165,15.67,3.0,0.0,0.5
192,7.842570831562467,5.218209683627092e-28,0.365622558134997,7.288788758903898,18.0,5.0,0.0,0.0
192,1.9098210380430056,0.2286517520641791,0.6839498103673359,1.9874702783716838,2.25,4.0,0.0,1.0
192,4.402134485283257,1.7837781967566048e-10,0.20026193370614717,4.091289583727414,7.9799995,7.0,0.0,0.0
192,4.86358967232461,3.041747461667983e-12,0.20368746186189315,4.520160352127835,9.0,4.0,0.0,0.0
192,0.14689348090476168,1.4370523180773103,0.01915819128100344,1.4720997211616478,1.95,3.0,0.0,0.0
192,0.722336741163385,0.9627488785609156,0.028352802891542517,1.5660978251426405,2.0500002,4.0,0.0,0.0
193,4.648787272099171,6.071536341737691e-46,0.3004750846189164,4.320525646392062,10.25,6.0,1.0,0.5
193,4.648787272099171,6.071536341737691e-46,0.3004750846189164,4.320525646392062,10.25,6.0,1.0,0.5
193,4.597452299120554,2.6711783527061893e-44,0.28349570271598606,4.27281555463499,9.9899998,6.0,1.0,0.5
193,0.6344830430583397,1.7329276242660225,0.0023176433672169585,2.200242322359132,2.99,4.0,1.0,0.0
193,3.8437000513419823,1.0209475350237021e-75,0.7564131485020208,3.5722874971137744,14.96,4.0,1.0,0.0
193,1.5758450318991442,2.862943596104073e-166,0.9999948105980214,1.4645709679861054,29.209999,7.0,1.0,0.0
193,2.456131779353796,4.1453011851232873e-10,0.11795400586307687,2.2826986317693687,4.5699997,4.0,1.0,0.0
193,2.544542183597834,3.069312048633026e-11,0.11980286658156648,2.364866172447864,4.75,4.0,1.0,0.0
193,2.0827889137552114,2.087525743128933e-5,0.11345862601903864,1.9357377705782,3.8200002,4.0,1.0,0.0
194,8.45161958182273,0.0011959647990964686,0.27209952264828724,7.855942682640794,15.0,4.0,1.0,0.0
194,6.965900967902886,0.03375522199681144,0.3587874390776411,6.505394270435751,11.0,4.0,1.0,0.0
194,9.058271851487024,0.00032492856265752565,0.25938728801050487,8.418948301511847,16.5,3.0,1.0,0.0
194,7.6578085190225185,0.006589501169731693,0.299298565365389,7.123197142003091,13.0,2.0,1.0,0.0
194,15.923367087942774,1.3945779962156097e-11,0.271681955193354,14.798981294183138,35.32,4.0,1.0,0.0
194,11.23048499832327,2.5990176560565747e-6,0.23462290200938513,10.437476882845058,21.950001,2.0,1.0,0.0
194,7.559168509903859,0.008193892908514544,0.304476164037723,7.0330134340886765,12.74,2.0,1.0,0.0
194,13.168598075042198,2.7369660068984372e-8,0.23254100786918006,12.238732920727749,27.0,4.0,1.0,0.0
194,6.950973312483807,0.03510447550497083,0.3609911439863078,6.4927746709016425,10.95,4.0,1.0,0.0
194,1.0257548507608982,2.6160087671902272,0.09793054605003307,3.3846102625277803,5.75,3.0,1.0,0.0
194,11.641263174803864,1.0132014010575152e-6,0.2326438526895683,10.819247587982394,23.0,3.0,1.0,0.0
194,17.250776626701253,1.9491127281979836e-14,0.3582941855370968,16.03265937401956,42.5,5.0,1.0,0.0
194,9.260040158823188,0.00020979046114401366,0.2559204884855323,8.606362273879123,17.0,4.0,1.0,0.0
194,12.335667259240491,2.1863038843082375e-7,0.2138277045661933,11.464617454831274,24.700001,4.0,1.0,1.0
194,11.641263174803864,1.0132014010575152e-6,0.2326438526895683,10.819247587982394,23.0,4.0,1.0,0.0
194,5.795361968866748,0.2697404444192569,0.41019578974029974,5.6368314983713805,8.2399998,4.0,1.0,0.0
194,11.641263174803864,1.0132014010575152e-6,0.2326438526895683,10.819247587982394,23.0,5.0,1.0,0.0
194,7.469841695022304,0.010008232209741053,0.30977702394797757,6.951680416896573,12.5,4.0,1.0,0.0
194,7.6578085190225185,0.006589501169731693,0.299298565365389,7.123197142003091,13.0,4.0,1.0,0.0
194,13.880420903236933,4.659325015855133e-9,0.2367589006501702,12.900292270892074,28.950001,4.0,1.0,0.0
194,3.5746861165430266,1.1453916717594625,0.17851908780057008,4.386782174293344,6.5,3.0,1.0,0.0
194,10.213823418070115,2.570695896847089e-5,0.24305113731253744,9.492625605374416,19.379999,4.0,1.0,0.0
194,7.121865679089325,0.02268797685132444,0.33889527049307216,6.640060191133918,11.5,3.0,1.0,0.0
194,15.243619211075044,1.1621068772047715e-10,0.2549686958587385,14.167231987805522,33.0,3.0,1.0,0.0
195,25.335270068410274,0.015573096044700247,0.0736355421682015,23.560761471503632,49.5,5.0,0.0,0.0
195,25.335270068410274,0.015573096044700247,0.0736355421682015,23.560761471503632,49.5,5.0,0.0,0.0
195,15.337480393837506,0.5532929005847386,0.23921568219578285,14.768689023826074,26.85,4.0,0.0,0.0
195,5.523134903831357,2.701566052797831,0.15033133372977184,7.643935791662027,17.5,3.0,0.0,0.0
195,14.919532593754024,0.6226781610301703,0.24470254804031114,14.444739291620385,26.0,5.0,0.0,0.0
195,19.412172190363098,0.13247343945988516,0.15132575070520063,18.16455297924704,36.5,5.0,0.0,0.0
196,8.45161958182273,0.0011959647990964686,0.27209952264828724,7.855942682640794,15.0,4.0,1.0,0.0
196,6.965900967902886,0.03375522199681144,0.3587874390776411,6.505394270435751,11.0,4.0,1.0,0.0
196,9.058271851487024,0.00032492856265752565,0.25938728801050487,8.418948301511847,16.5,3.0,1.0,0.0
196,7.6578085190225185,0.006589501169731693,0.299298565365389,7.123197142003091,13.0,2.0,1.0,0.0
196,15.923367087942774,1.3945779962156097e-11,0.271681955193354,14.798981294183138,35.32,4.0,1.0,0.0
196,11.23048499832327,2.5990176560565747e-6,0.23462290200938513,10.437476882845058,21.950001,2.0,1.0,0.0
196,7.559168509903859,0.008193892908514544,0.304476164037723,7.0330134340886765,12.74,2.0,1.0,0.0
196,13.168598075042198,2.7369660068984372e-8,0.23254100786918006,12.238732920727749,27.0,4.0,1.0,0.0
196,6.950973312483807,0.03510447550497083,0.3609911439863078,6.4927746709016425,10.95,4.0,1.0,0.0
196,1.0257548507608982,2.6160087671902272,0.09793054605003307,3.3846102625277803,5.75,3.0,1.0,0.0
196,11.641263174803864,1.0132014010575152e-6,0.2326438526895683,10.819247587982394,23.0,3.0,1.0,0.0
