title,CSns,CSs,r_p,pi,price,condition,localint,sold
24,6.773203674626883,2.1290821810764698e-36,0.38619938774252394,6.2737929935905195,16.0,4.0,0.0,0.5
24,0.032644515180778766,3.191493084174624,0.9999998531870576,2.9864112837743613,2.99,4.0,0.0,1.0
24,3.2852418196386193,0.002694025088208641,0.479349454715666,3.045505473768088,4.8900003,3.0,0.0,0.0
24,4.909118521228543,7.645702638782547e-17,0.20858849724307862,4.547152996234932,9.4799995,4.0,0.0,0.0
24,0.5621069079808189,3.0645114757849194,0.999996393374035,3.359215830424507,3.4400001,4.0,0.0,1.0
24,0.32842935299893755,3.305759039447194,0.00242735395786122,3.3662276773586814,3.53,4.0,0.0,0.0
25,5.505422596169929,9.805298435386958e-25,0.23009747125985772,5.0994896019435805,11.0,5.0,1.0,0.0
25,6.0066636311173704,4.4059859730568613e-29,0.26087924033113563,5.563772479621335,12.45,5.0,1.0,0.0
25,4.709419601730837,9.459406191679784e-19,0.2038184078531154,4.362178537742613,9.0,5.0,1.0,0.0
25,5.316041451856313,3.084132548163673e-23,0.22189339310806036,4.92407215498804,10.5,4.0,1.0,0.0
25,6.437023356497211,9.822673029488079e-34,0.30692001379797595,5.962400360830049,14.0,5.0,1.0,0.0
25,5.119754698548621,9.679653055122392e-22,0.2148157637507541,4.742258272401043,10.0,4.0,1.0,0.0
25,3.7990827042169055,1.3948521215786657e-12,0.19322484590083527,3.5189637868240666,6.9300003,7.0,1.0,0.0
25,5.316041451856313,3.084132548163673e-23,0.22189339310806036,4.92407215498804,10.5,4.0,1.0,0.0
25,6.776679397693128,1.7211854120275582e-40,0.4019857017156533,6.2770124401136425,16.25,7.0,1.0,0.0
25,4.2790274033159115,9.120988278739745e-16,0.19673909968314293,3.9635205778429605,8.0,4.0,1.0,0.0
25,2.550585135205108,1.316210534710529e-101,0.9995757987746701,2.3625220677698624,36.5,4.0,1.0,0.0
25,2.8511560919902834,1.0757911707996504e-6,0.19719583903002552,2.640931931496665,4.9400001,3.0,1.0,0.0
25,6.022449633205311,3.119206436491625e-29,0.2621408543262538,5.578394527629007,12.5,4.0,1.0,0.0
25,6.437023356497211,9.822673029488079e-34,0.30692001379797595,5.962400360830049,14.0,7.0,1.0,0.0
25,2.7750455443554904,0.12346087588063225,0.9999354387792343,2.6847899671577893,2.99,4.0,1.0,1.0
25,5.85636614717192,1.0563101973731542e-27,0.249922362509935,5.424556925648909,11.99,5.0,1.0,0.0
25,6.437023356497211,9.822673029488079e-34,0.30692001379797595,5.962400360830049,14.0,3.0,1.0,0.0
25,6.792947014758326,9.623664926870645e-43,0.4414453081197516,6.292080592035367,17.0,5.0,1.0,0.0
25,3.3182623652115035,1.5801585295333768e-9,0.19362900806430888,3.073595921182665,5.9000001,7.0,1.0,0.0
25,3.8114455844081694,1.2154214568223655e-12,0.19616684367329137,3.5304151110200266,6.9499998,4.0,1.0,0.5
25,0.1976091231979871,2.3073203245854272,0.0042438510959412565,2.3202327249974326,2.48,4.0,1.0,0.0
25,0.13166922903319309,2.0739078854116118,0.9999997842781081,2.042952628054504,2.0500002,4.0,1.0,1.0
25,5.316041451856313,3.084132548163673e-23,0.22189339310806036,4.92407215498804,10.5,5.0,1.0,0.0
25,0.09642872053775348,2.0574601882600376,0.9999998154213867,1.9950755645528864,2.0,4.0,1.0,1.0
25,5.85636614717192,1.0563101973731542e-27,0.249922362509935,5.424556925648909,11.99,4.0,1.0,0.0
25,6.793222179985314,1.1051163373800566e-42,0.4403449866751888,6.292335468421207,16.98,6.0,1.0,0.0
26,1.1343054025503014,8.897224638644708,0.0010148853677319838,9.291872193834331,10.5,4.0,1.0,0.0
26,5.660389280216883,0.00018473927989551088,0.3023682765917547,5.243201198312664,11.99,4.0,1.0,0.0
26,5.667943128391251,0.00016994635606672052,0.2998200078919623,5.250184374115618,12.0,4.0,1.0,0.0
26,5.982136821405816,4.262027510265425e-8,0.30451184244859825,5.541054152087625,13.0,5.0,1.0,0.0
27,12.503398859728971,0.0016614522129751782,0.20128471834799372,11.583020906839938,23.91,3.0,0.0,0.5
27,5.033663987945961,3.2194637443754086,0.12686542746399554,7.644597361838194,10.799999,6.0,0.0,0.0
27,10.16419704659394,0.3484300974078224,0.6073854477831943,9.737496418030128,14.74,3.0,0.0,0.0
27,14.066207108763857,0.0001551104896574641,0.17749883659018117,13.029202867034783,27.639999,4.0,0.0,0.0
27,17.69510433364911,6.567926617212382e-7,0.15567815229052395,16.390386446779598,36.100002,3.0,0.0,0.0
27,13.43541824395486,0.000401527490424352,0.185025792197798,12.4451523967913,26.15,5.0,0.0,0.5
27,1.0857926584774455,6.026935294602081,0.07192124524985309,6.588283025433158,9.9899998,3.0,0.0,0.0
27,20.203410590054684,1.3156935045856877e-8,0.1565259243877757,18.713746400966436,42.09,7.0,0.0,0.5
28,7.379197812067258,2.5594152409398026e-27,0.28364673568030835,6.835105181480662,15.67,3.0,0.0,0.5
28,7.901407051041005,5.365023237640483e-32,0.3496347114645955,7.31881020823703,18.0,5.0,0.0,0.0
28,2.0249281783798816,0.1676090426759588,0.7686272356238466,2.0308742090801393,2.25,4.0,0.0,1.0
28,4.423503917748663,5.8126916045329385e-12,0.21467345365730764,4.097344361618807,7.9799995,7.0,0.0,0.0
28,4.875199675430769,5.530045881521658e-14,0.21408226396084773,4.515735098982917,9.0,4.0,0.0,0.0
28,0.21640500900858572,1.4052903944383153,0.023626746082090404,1.5021224443606573,1.95,3.0,0.0,0.0
28,0.8368728597129707,0.887487275436326,0.03939504366794328,1.597217366259462,2.0500002,4.0,0.0,0.0
29,1.6319264642624156,0.00039240724226277137,0.18812152487055753,1.5119626090257468,2.75,3.0,0.0,0.0
29,1.2243118333051737,6.169879205745796e-268,0.9999959944502531,1.1340392775333294,47.5,5.0,0.0,0.0
29,3.78885601413332,6.403605575342642e-31,0.18085613675368808,3.509491144381152,7.3499999,5.0,0.0,0.0
29,4.007877467567691,4.999335991785332e-34,0.19182719222877806,3.7123634225543416,7.8800001,2.0,0.0,0.0
29,1.259272167289624,4.688096462119455e-259,0.999996520166498,1.1664218706076939,46.0,3.0,0.0,0.0
29,2.3127246666455563,5.4139575119381074e-123,0.9916864795623583,2.142199837288099,23.0,4.0,0.0,0.0
29,3.3028123687714332,2.0281252433839003e-24,0.16421080735552035,3.0592851025528622,6.2399998,5.0,0.0,0.0
29,4.751634881772154,2.0587135253979148e-46,0.259997168576725,4.401281145735612,9.9899998,4.0,0.0,0.0
29,4.996519151242312,2.7520694021282727e-52,0.30929995321361214,4.628109289084931,10.99,4.0,0.0,0.0
29,0.18520973342789873,1.8089644351816672,0.0033597181290841065,1.847137119748742,1.95,2.0,0.0,0.5
29,1.7128484466587777,1.9104644648890843e-5,0.1556025046493586,1.5865721685843095,2.98,3.0,0.0,0.0
29,0.18477186563524964,1.8093769773066304,0.002680451289893894,1.8471136614261936,1.95,3.0,0.0,0.0
29,5.264262517907461,6.204754426625471e-58,0.32391034532533397,4.876111052881985,11.95,5.0,0.0,1.0
29,0.10336920337794271,1.8898513068636564,0.004147097491366533,1.8462537777624908,1.9400001,3.0,0.0,0.0
29,3.5454329345546647,1.7103622413338541e-93,0.8667113799770074,3.2840164525658464,18.0,4.0,0.0,0.0
30,4.3009756734825615,1.4227338888248915e-12,0.19700427008007762,3.9838505295492292,8.0499992,3.0,0.0,0.0
30,3.9789631014080293,0.0041333416907413005,0.9999998197650349,3.6894095848793396,4.75,4.0,0.0,0.0
30,0.12918577554336547,3.4978244517410584,0.004376935037058794,3.3595787820261718,3.5,5.0,0.0,0.5
30,4.474976205598756,9.12250587839112e-14,0.1994583381553315,4.145021427650619,8.4499998,4.0,0.0,0.0
30,4.709419601730931,2.079636717768864e-15,0.20381840785326724,4.362178537742701,9.0,3.0,0.0,0.0
30,2.584081825998599,1.3442075806833403e-96,0.999414896348742,2.3935489369006286,35.950001,7.0,0.0,0.0
30,3.831076197882046,1.8995361896374203e-9,0.19333051023152648,3.5485982962744917,7.0,4.0,0.0,0.0
30,5.853001517604957,2.488312990887487e-24,0.24969693538037213,5.42144038133439,11.98,5.0,0.0,0.0
30,5.119754698548621,2.1280576709352245e-18,0.2148157637507541,4.742258272401043,10.0,3.0,0.0,0.0
30,3.133977350967942,0.0022344799089753682,0.3678059221722754,2.9049685726533534,4.9300003,4.0,0.0,0.0
30,6.773203674626883,2.1290821810764698e-36,0.38619938774252394,6.2737929935905195,16.0,4.0,0.0,0.5
30,0.032644515180778766,3.191493084174624,0.9999998531870576,2.9864112837743613,2.99,4.0,0.0,1.0
30,3.2852418196386193,0.002694025088208641,0.479349454715666,3.045505473768088,4.8900003,3.0,0.0,0.0
30,4.909118521228543,7.645702638782547e-17,0.20858849724307862,4.547152996234932,9.4799995,4.0,0.0,0.0
30,0.5621069079808189,3.0645114757849194,0.999996393374035,3.359215830424507,3.4400001,4.0,0.0,1.0
30,0.32842935299893755,3.305759039447194,0.00242735395786122,3.3662276773586814,3.53,4.0,0.0,0.0
31,4.3009756734825615,1.4227338888248915e-12,0.19700427008007762,3.9838505295492292,8.0499992,3.0,0.0,0.0
31,3.9789631014080293,0.0041333416907413005,0.9999998197650349,3.6894095848793396,4.75,4.0,0.0,0.0
31,0.12918577554336547,3.4978244517410584,0.004376935037058794,3.3595787820261718,3.5,5.0,0.0,0.5
31,4.474976205598756,9.12250587839112e-14,0.1994583381553315,4.145021427650619,8.4499998,4.0,0.0,0.0
31,4.709419601730931,2.079636717768864e-15,0.20381840785326724,4.362178537742701,9.0,3.0,0.0,0.0
31,2.584081825998599,1.3442075806833403e-96,0.999414896348742,2.3935489369006286,35.950001,7.0,0.0,0.0
31,3.831076197882046,1.8995361896374203e-9,0.19333051023152648,3.5485982962744917,7.0,4.0,0.0,0.0
31,5.853001517604957,2.488312990887487e-24,0.24969693538037213,5.42144038133439,11.98,5.0,0.0,0.0
31,5.119754698548621,2.1280576709352245e-18,0.2148157637507541,4.742258272401043,10.0,3.0,0.0,0.0
31,3.133977350967942,0.0022344799089753682,0.3678059221722754,2.9049685726533534,4.9300003,4.0,0.0,0.0
31,6.773203674626883,2.1290821810764698e-36,0.38619938774252394,6.2737929935905195,16.0,4.0,0.0,0.5
31,0.032644515180778766,3.191493084174624,0.9999998531870576,2.9864112837743613,2.99,4.0,0.0,1.0
31,3.2852418196386193,0.002694025088208641,0.479349454715666,3.045505473768088,4.8900003,3.0,0.0,0.0
31,4.909118521228543,7.645702638782547e-17,0.20858849724307862,4.547152996234932,9.4799995,4.0,0.0,0.0
31,0.5621069079808189,3.0645114757849194,0.999996393374035,3.359215830424507,3.4400001,4.0,0.0,1.0
31,0.32842935299893755,3.305759039447194,0.00242735395786122,3.3662276773586814,3.53,4.0,0.0,0.0
32,12.503398859728971,0.0016614522129751782,0.20128471834799372,11.583020906839938,23.91,3.0,0.0,0.5
32,5.033663987945961,3.2194637443754086,0.12686542746399554,7.644597361838194,10.799999,6.0,0.0,0.0
32,10.16419704659394,0.3484300974078224,0.6073854477831943,9.737496418030128,14.74,3.0,0.0,0.0
32,14.066207108763857,0.0001551104896574641,0.17749883659018117,13.029202867034783,27.639999,4.0,0.0,0.0
32,17.69510433364911,6.567926617212382e-7,0.15567815229052395,16.390386446779598,36.100002,3.0,0.0,0.0
32,13.43541824395486,0.000401527490424352,0.185025792197798,12.4451523967913,26.15,5.0,0.0,0.5
32,1.0857926584774455,6.026935294602081,0.07192124524985309,6.588283025433158,9.9899998,3.0,0.0,0.0
32,20.203410590054684,1.3156935045856877e-8,0.1565259243877757,18.713746400966436,42.09,7.0,0.0,0.5
33,8.231631227982424,7.369238541553647e-5,0.2477951837621814,7.624754124576549,15.0,4.0,1.0,0.0
33,6.667808004561882,0.008556832783114355,0.3182378913447035,6.184094403671766,11.0,4.0,1.0,0.0
33,8.843886853310515,1.1896158080428578e-5,0.23686731282497248,8.191808880381343,16.5,3.0,1.0,0.0
33,7.413771175407737,0.0008170540845883001,0.2690209884148936,6.867886146522859,13.0,2.0,1.0,0.0
33,15.401904776173987,7.816839052790984e-16,0.2936940614497944,14.266271459499809,35.32,4.0,1.0,0.0
33,11.033717705611723,1.4440480563746854e-8,0.2180546971833675,10.220165264575837,21.950001,2.0,1.0,0.0
33,7.308898783263414,0.00111375593158329,0.27284138941262454,6.771021167318849,12.74,2.0,1.0,0.0
33,12.954006933458306,2.665651185065018e-11,0.22550173074329255,11.998865210959117,27.0,4.0,1.0,0.0
33,6.652741831491,0.009060099248578363,0.32052336736474113,6.170605268276407,10.95,4.0,1.0,0.0
33,0.5504168163995695,3.3736841553559946,0.06781069158033848,3.634764044519598,5.75,3.0,1.0,0.0
33,11.44578701007727,3.91764440985503e-9,0.2176977040853631,10.601851328276554,23.0,3.0,1.0,0.0
33,15.863450978689968,9.443083022629766e-20,0.4268661835578879,14.693786335866283,42.5,5.0,1.0,0.0
33,9.04715685640609,6.458840445013623e-6,0.23385548631326178,8.380086078275161,17.0,4.0,1.0,0.0
33,12.167690044685314,4.693332609677004e-10,0.1985816410257632,11.270526064267152,24.700001,4.0,1.0,1.0
33,11.44578701007727,3.91764440985503e-9,0.2176977040853631,10.601851328276554,23.0,4.0,1.0,0.0
33,6.505629073327341,0.13259587866399986,0.6992951547721795,6.1487666980537465,8.2399998,4.0,1.0,0.0
33,11.44578701007727,3.91764440985503e-9,0.2176977040853631,10.601851328276554,23.0,5.0,1.0,0.0
33,7.213028874704849,0.001481225216286669,0.27675552449428975,6.6825604383684265,12.5,4.0,1.0,0.0
33,7.413771175407737,0.0008170540845883001,0.2690209884148936,6.867886146522859,13.0,4.0,1.0,0.0
33,13.635044676886796,2.320264579027488e-12,0.23473571516663796,12.629687791851765,28.950001,4.0,1.0,0.0
33,3.892784313862812,1.1207042286045903,0.17999739902420425,4.643827471039549,6.5,3.0,1.0,0.0
33,10.00905255611189,3.4722793461517445e-7,0.22323742691890336,9.271052369602547,19.379999,4.0,1.0,0.0
33,6.833402531486973,0.00480331053069364,0.29964549364776455,6.334002336456171,11.5,3.0,1.0,0.0
33,14.86188934486901,1.4413309512962104e-14,0.2666240644813824,13.76607314979248,33.0,3.0,1.0,0.0
34,4.3009756734825615,1.4227338888248915e-12,0.19700427008007762,3.9838505295492292,8.0499992,3.0,0.0,0.0
34,3.9789631014080293,0.0041333416907413005,0.9999998197650349,3.6894095848793396,4.75,4.0,0.0,0.0
34,0.12918577554336547,3.4978244517410584,0.004376935037058794,3.3595787820261718,3.5,5.0,0.0,0.5
34,4.474976205598756,9.12250587839112e-14,0.1994583381553315,4.145021427650619,8.4499998,4.0,0.0,0.0
34,4.709419601730931,2.079636717768864e-15,0.20381840785326724,4.362178537742701,9.0,3.0,0.0,0.0
34,2.584081825998599,1.3442075806833403e-96,0.999414896348742,2.3935489369006286,35.950001,7.0,0.0,0.0
34,3.831076197882046,1.8995361896374203e-9,0.19333051023152648,3.5485982962744917,7.0,4.0,0.0,0.0
34,5.853001517604957,2.488312990887487e-24,0.24969693538037213,5.42144038133439,11.98,5.0,0.0,0.0
34,5.119754698548621,2.1280576709352245e-18,0.2148157637507541,4.742258272401043,10.0,3.0,0.0,0.0
34,3.133977350967942,0.0022344799089753682,0.3678059221722754,2.9049685726533534,4.9300003,4.0,0.0,0.0
34,6.773203674626883,2.1290821810764698e-36,0.38619938774252394,6.2737929935905195,16.0,4.0,0.0,0.5
34,0.032644515180778766,3.191493084174624,0.9999998531870576,2.9864112837743613,2.99,4.0,0.0,1.0
34,3.2852418196386193,0.002694025088208641,0.479349454715666,3.045505473768088,4.8900003,3.0,0.0,0.0
34,4.909118521228543,7.645702638782547e-17,0.20858849724307862,4.547152996234932,9.4799995,4.0,0.0,0.0
34,0.5621069079808189,3.0645114757849194,0.999996393374035,3.359215830424507,3.4400001,4.0,0.0,1.0
34,0.32842935299893755,3.305759039447194,0.00242735395786122,3.3662276773586814,3.53,4.0,0.0,0.0
35,10.684017762588914,2.993105544558431e-7,0.23660391952170587,9.896250117391002,19.5,5.0,0.0,0.0
35,10.280134482224025,5.530216596556196e-7,0.2475384494583991,9.522146720450081,18.5,4.0,0.0,0.0
35,7.720146905126775,2.3299662423106133e-5,0.3559226889031552,7.150936553343923,12.15,3.0,0.0,0.5
35,2.1689435316411547,0.002349364238337859,0.38372923999245234,2.011196298175994,3.0,3.0,0.0,0.0
35,7.938790903402949,4.579167968225989e-5,0.6378260659530623,7.353480040981114,10.46,2.0,0.0,1.0
35,11.49772461487541,8.656366919801519e-8,0.2174236062653379,10.6499594784583,21.5,5.0,0.0,0.0
35,10.280134482224025,5.530216596556196e-7,0.2475384494583991,9.522146720450081,18.5,5.0,0.0,0.0
35,14.005912700140774,1.944210383617576e-9,0.17789730306120832,12.973210492451607,27.5,5.0,0.0,0.0
35,16.581610286831317,4.072905318553907e-11,0.15890595244735964,15.358993385941115,33.5,4.0,0.0,0.0
35,11.868334982437036,4.929084618566397e-8,0.21069677152460106,10.993243484847822,22.4,5.0,0.0,0.5
35,7.459578498686964,3.0337778508278193e-5,0.3488853568683703,6.909587235426093,11.7,2.0,0.0,0.0
35,14.219053365049845,1.4117309255554534e-9,0.1756251430291963,13.170635591570413,28.0,4.0,0.0,0.0
35,9.877080707702227,1.016730979020821e-6,0.25943530159290284,9.148811861660661,17.5,4.0,0.0,0.0
35,20.24695438789661,1.358975053146964e-13,0.15875659466529524,18.754079558567373,42.25,5.0,0.0,0.0
35,9.26703379338056,2.5225970318941146e-6,0.2793206199887916,8.583747116349912,15.99,5.0,0.0,0.0
35,14.219053365049845,1.4117309255554534e-9,0.1756251430291963,13.170635591570413,28.0,5.0,0.0,0.0
35,11.909464856004423,4.6294404325543747e-8,0.2098553529892201,11.031340714196162,22.5,4.0,0.0,0.5
35,15.2939224830676,2.8313538542854246e-10,0.16518539624782747,14.166251057827234,30.5,4.0,0.0,0.5
35,7.593097113344451,2.5639878278048683e-5,0.3434252146012894,7.033256730060719,12.0,3.0,0.0,0.0
35,1.1037754034839686,0.004138390774085277,0.19430653808175127,1.0262236504059312,1.79,3.0,0.0,0.0
36,4.3009756734825615,1.4227338888248915e-12,0.19700427008007762,3.9838505295492292,8.0499992,3.0,0.0,0.0
36,3.9789631014080293,0.0041333416907413005,0.9999998197650349,3.6894095848793396,4.75,4.0,0.0,0.0
36,0.12918577554336547,3.4978244517410584,0.004376935037058794,3.3595787820261718,3.5,5.0,0.0,0.5
36,4.474976205598756,9.12250587839112e-14,0.1994583381553315,4.145021427650619,8.4499998,4.0,0.0,0.0
36,4.709419601730931,2.079636717768864e-15,0.20381840785326724,4.362178537742701,9.0,3.0,0.0,0.0
36,2.584081825998599,1.3442075806833403e-96,0.999414896348742,2.3935489369006286,35.950001,7.0,0.0,0.0
36,3.831076197882046,1.8995361896374203e-9,0.19333051023152648,3.5485982962744917,7.0,4.0,0.0,0.0
36,5.853001517604957,2.488312990887487e-24,0.24969693538037213,5.42144038133439,11.98,5.0,0.0,0.0
36,5.119754698548621,2.1280576709352245e-18,0.2148157637507541,4.742258272401043,10.0,3.0,0.0,0.0
36,3.133977350967942,0.0022344799089753682,0.3678059221722754,2.9049685726533534,4.9300003,4.0,0.0,0.0
36,6.773203674626883,2.1290821810764698e-36,0.38619938774252394,6.2737929935905195,16.0,4.0,0.0,0.5
36,0.032644515180778766,3.191493084174624,0.9999998531870576,2.9864112837743613,2.99,4.0,0.0,1.0
36,3.2852418196386193,0.002694025088208641,0.479349454715666,3.045505473768088,4.8900003,3.0,0.0,0.0
36,4.909118521228543,7.645702638782547e-17,0.20858849724307862,4.547152996234932,9.4799995,4.0,0.0,0.0
36,0.5621069079808189,3.0645114757849194,0.999996393374035,3.359215830424507,3.4400001,4.0,0.0,1.0
36,0.32842935299893755,3.305759039447194,0.00242735395786122,3.3662276773586814,3.53,4.0,0.0,0.0
37,0.8010631055103243,3.2000369718881014,0.0018530394992251537,3.7060857517501917,4.5,4.0,1.0,0.0
37,5.083635989898769,8.430518673523876e-41,0.3394095804261041,4.708802715451848,11.5,3.0,1.0,0.0
37,4.998494780094638,7.297208722614054e-38,0.309857100860713,4.629939248295827,11.0,4.0,1.0,0.0
37,2.6360600424195066,1.0603435026358847e-96,0.9706869689910751,2.4416946277237805,21.0,5.0,1.0,0.5
37,2.6360600424195066,1.0603435026358847e-96,0.9706869689910751,2.4416946277237805,21.0,5.0,1.0,0.5
37,2.9640164749076012,1.3038167281297612e-5,0.15919283365119055,2.7454818259173503,5.5,4.0,1.0,0.0
37,3.419554148664495,1.8524270370440663e-11,0.16739891459311682,3.167419125395301,6.5,5.0,1.0,0.0
37,4.05606248038837,3.001360456952957e-20,0.19461201881878992,3.756995595208901,8.0,4.0,1.0,0.0
37,3.5302258912079436,6.367891949320965e-13,0.17086139399878028,3.269930674759505,6.75,4.0,1.0,0.0
38,0.8010631055103243,3.2000369718881014,0.0018530394992251537,3.7060857517501917,4.5,4.0,1.0,0.0
38,5.083635989898769,8.430518673523876e-41,0.3394095804261041,4.708802715451848,11.5,3.0,1.0,0.0
38,4.998494780094638,7.297208722614054e-38,0.309857100860713,4.629939248295827,11.0,4.0,1.0,0.0
38,2.6360600424195066,1.0603435026358847e-96,0.9706869689910751,2.4416946277237805,21.0,5.0,1.0,0.5
38,2.6360600424195066,1.0603435026358847e-96,0.9706869689910751,2.4416946277237805,21.0,5.0,1.0,0.5
38,2.9640164749076012,1.3038167281297612e-5,0.15919283365119055,2.7454818259173503,5.5,4.0,1.0,0.0
38,3.419554148664495,1.8524270370440663e-11,0.16739891459311682,3.167419125395301,6.5,5.0,1.0,0.0
38,4.05606248038837,3.001360456952957e-20,0.19461201881878992,3.756995595208901,8.0,4.0,1.0,0.0
38,3.5302258912079436,6.367891949320965e-13,0.17086139399878028,3.269930674759505,6.75,4.0,1.0,0.0
