title,CSns,CSs,r_p,pi,price,condition,localint,sold
185,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,5.0,1.0,0.0
185,7.172592681597621,0.0005353475251901022,0.24113205035871838,6.888225905405951,12.5,4.0,1.0,0.0
185,7.391561049982913,0.0002740767268109684,0.235572960976398,7.098246399837102,13.0,4.0,1.0,0.0
185,14.064064110404782,7.626137074194686e-14,0.17901884901707246,13.505467955857423,28.950001,4.0,1.0,0.0
185,3.913173677953535,0.9734881510627051,0.1547340487430928,4.69257351394359,6.5,3.0,1.0,0.0
185,10.124590512013167,4.5963577404166146e-8,0.19247292509412045,9.722462317686018,19.379999,4.0,1.0,0.0
185,6.743966623069911,0.0020216080816567866,0.2562379228453136,6.478051235489291,11.5,3.0,1.0,0.0
185,15.61684562406121,2.608944444306525e-16,0.18946880942581884,14.996576131311407,33.0,3.0,1.0,0.0
186,8.263187563923715,1.84257261796894e-5,0.21816688230487927,7.935008176143276,15.0,4.0,1.0,0.0
186,6.544200971635577,0.0038964816401723065,0.26802757020242773,6.288020278691796,11.0,4.0,1.0,0.0
186,8.906505817282365,2.391088718622036e-6,0.20777302397981035,8.552759733066527,16.5,3.0,1.0,0.0
186,7.391561049982913,0.0002740767268109684,0.235572960976398,7.098246399837102,13.0,2.0,1.0,0.0
186,16.440452791258807,1.0027612848990397e-17,0.20020150270371517,15.78747128917495,35.32,4.0,1.0,0.0
186,11.200568739365458,1.31689180273784e-9,0.18349996595994097,10.755704825232717,21.950001,2.0,1.0,0.0
186,7.27759039676528,0.0003883437939401496,0.23836164950248412,6.988912158848556,12.74,2.0,1.0,0.0
186,13.281740421462965,1.1655488234591105e-12,0.1774428909816928,12.754216580070498,27.0,4.0,1.0,0.0
186,6.525263317516103,0.00415883418644704,0.26947913530036605,6.270086722289971,10.95,4.0,1.0,0.0
186,0.5635739617446656,3.2741373739798454,0.048197999811802124,3.6852852107033054,5.75,3.0,1.0,0.0
186,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,3.0,1.0,0.0
186,18.447869379942933,4.121447236266997e-22,0.2607237265939469,17.715157354860104,42.5,5.0,1.0,0.0
186,9.1192955560224,1.2072994847222816e-6,0.20469372956231174,8.75709675739331,17.0,4.0,1.0,0.0
186,12.350183884091205,2.8812764901883818e-11,0.17184168337028993,11.859659582505142,24.700001,4.0,1.0,1.0
186,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,4.0,1.0,0.0
186,6.613457676758781,0.07972292664405606,0.7111609436669353,6.427341019808626,8.2399998,4.0,1.0,0.0
186,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,5.0,1.0,0.0
186,7.172592681597621,0.0005353475251901022,0.24113205035871838,6.888225905405951,12.5,4.0,1.0,0.0
186,7.391561049982913,0.0002740767268109684,0.235572960976398,7.098246399837102,13.0,4.0,1.0,0.0
186,14.064064110404782,7.626137074194686e-14,0.17901884901707246,13.505467955857423,28.950001,4.0,1.0,0.0
186,3.913173677953535,0.9734881510627051,0.1547340487430928,4.69257351394359,6.5,3.0,1.0,0.0
186,10.124590512013167,4.5963577404166146e-8,0.19247292509412045,9.722462317686018,19.379999,4.0,1.0,0.0
186,6.743966623069911,0.0020216080816567866,0.2562379228453136,6.478051235489291,11.5,3.0,1.0,0.0
186,15.61684562406121,2.608944444306525e-16,0.18946880942581884,14.996576131311407,33.0,3.0,1.0,0.0
187,10.175023059832926,1.2888407489571145e-11,0.1919590369945655,9.77089174267865,19.5,5.0,0.0,0.0
187,9.75409060250782,5.1055680149888865e-11,0.19653400467413157,9.366677870440732,18.5,4.0,0.0,0.0
187,7.036633629492204,2.817204296213676e-7,0.25200494168544124,6.757153057534393,12.15,3.0,0.0,0.5
187,1.8502123496610485,0.03277913975275718,0.21794573290589345,1.8082028794661356,3.0,3.0,0.0,0.0
187,6.725591376081278,2.3821282285871623e-6,0.4059930968457308,6.45846678972501,10.46,2.0,0.0,1.0
187,11.012784246272652,8.127453170077849e-13,0.184770584632993,10.575378750782457,21.5,5.0,0.0,0.0
187,9.75409060250782,5.1055680149888865e-11,0.19653400467413157,9.366677870440732,18.5,5.0,0.0,0.0
187,13.483896310059006,1.917459150017158e-16,0.17763972201133202,12.94834324602377,27.5,5.0,0.0,0.0
187,15.799265421905952,4.277600840359396e-20,0.19147193725502668,15.171750584084519,33.5,4.0,0.0,0.0
187,11.388087177238113,2.3341639665546147e-13,0.18225278363774045,10.935775409109384,22.4,5.0,0.0,0.5
187,6.798101584474306,5.164531983716085e-7,0.2465591868595886,6.528095247859367,11.7,2.0,0.0,0.0
187,13.685037498583434,9.53112672952474e-17,0.17797908725383368,13.141495513739187,28.0,4.0,0.0,0.0
187,9.331421307362223,2.0142859111025045e-10,0.20179368885005436,8.960796144172171,17.5,4.0,0.0,0.0
187,18.39711454443684,1.9384074965827471e-25,0.2577951681520109,17.66641839866996,42.25,5.0,0.0,0.0
187,8.688583456075486,1.5861836099096317e-9,0.2110835975748082,8.34349051227872,15.99,5.0,0.0,0.0
187,13.685037498583434,9.53112672952474e-17,0.17797908725383368,13.141495513739187,28.0,5.0,0.0,0.0
187,11.42972608405741,2.0317547971668358e-13,0.18198461408019176,10.975760502845448,22.5,4.0,0.0,0.5
187,14.679987599864994,2.876548228933805e-18,0.18017914312349445,14.096928211219153,30.5,4.0,0.0,0.5
187,6.935388034782318,3.4621083525108427e-7,0.24366462780469264,6.659928794809269,12.0,3.0,0.0,0.0
187,0.6497394586667494,0.15911810122260212,0.080812185385902,0.7767313750978199,1.79,3.0,0.0,0.0
188,0.7247955079008244,21.357846458178713,0.999997115523328,21.20556413227089,21.5,4.0,1.0,0.0
188,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
188,24.491904223172938,0.007426112782435057,0.08477796752298279,23.52626653254684,49.389999,5.0,1.0,0.0
188,21.44442027547959,0.11070928995310403,0.21626442245970146,20.69900345625814,43.0,4.0,1.0,0.0
188,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,4.0,1.0,0.0
188,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
188,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
188,16.62173202433163,1.5558295692384316,0.9999985216959592,17.455585646538836,36.75,4.0,1.0,0.0
188,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,3.0,1.0,0.0
188,5.228653676123223,19.678881913862426,0.016394422178599696,23.918258700275924,26.790001,4.0,1.0,0.0
189,8.263187563923715,1.84257261796894e-5,0.21816688230487927,7.935008176143276,15.0,4.0,1.0,0.0
189,6.544200971635577,0.0038964816401723065,0.26802757020242773,6.288020278691796,11.0,4.0,1.0,0.0
189,8.906505817282365,2.391088718622036e-6,0.20777302397981035,8.552759733066527,16.5,3.0,1.0,0.0
189,7.391561049982913,0.0002740767268109684,0.235572960976398,7.098246399837102,13.0,2.0,1.0,0.0
189,16.440452791258807,1.0027612848990397e-17,0.20020150270371517,15.78747128917495,35.32,4.0,1.0,0.0
189,11.200568739365458,1.31689180273784e-9,0.18349996595994097,10.755704825232717,21.950001,2.0,1.0,0.0
189,7.27759039676528,0.0003883437939401496,0.23836164950248412,6.988912158848556,12.74,2.0,1.0,0.0
189,13.281740421462965,1.1655488234591105e-12,0.1774428909816928,12.754216580070498,27.0,4.0,1.0,0.0
189,6.525263317516103,0.00415883418644704,0.26947913530036605,6.270086722289971,10.95,4.0,1.0,0.0
189,0.5635739617446656,3.2741373739798454,0.048197999811802124,3.6852852107033054,5.75,3.0,1.0,0.0
189,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,3.0,1.0,0.0
189,18.447869379942933,4.121447236266997e-22,0.2607237265939469,17.715157354860104,42.5,5.0,1.0,0.0
189,9.1192955560224,1.2072994847222816e-6,0.20469372956231174,8.75709675739331,17.0,4.0,1.0,0.0
189,12.350183884091205,2.8812764901883818e-11,0.17184168337028993,11.859659582505142,24.700001,4.0,1.0,1.0
189,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,4.0,1.0,0.0
189,6.613457676758781,0.07972292664405606,0.7111609436669353,6.427341019808626,8.2399998,4.0,1.0,0.0
189,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,5.0,1.0,0.0
189,7.172592681597621,0.0005353475251901022,0.24113205035871838,6.888225905405951,12.5,4.0,1.0,0.0
189,7.391561049982913,0.0002740767268109684,0.235572960976398,7.098246399837102,13.0,4.0,1.0,0.0
189,14.064064110404782,7.626137074194686e-14,0.17901884901707246,13.505467955857423,28.950001,4.0,1.0,0.0
189,3.913173677953535,0.9734881510627051,0.1547340487430928,4.69257351394359,6.5,3.0,1.0,0.0
189,10.124590512013167,4.5963577404166146e-8,0.19247292509412045,9.722462317686018,19.379999,4.0,1.0,0.0
189,6.743966623069911,0.0020216080816567866,0.2562379228453136,6.478051235489291,11.5,3.0,1.0,0.0
189,15.61684562406121,2.608944444306525e-16,0.18946880942581884,14.996576131311407,33.0,3.0,1.0,0.0
190,0.7247955079008244,21.357846458178713,0.999997115523328,21.20556413227089,21.5,4.0,1.0,0.0
190,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
190,24.491904223172938,0.007426112782435057,0.08477796752298279,23.52626653254684,49.389999,5.0,1.0,0.0
190,21.44442027547959,0.11070928995310403,0.21626442245970146,20.69900345625814,43.0,4.0,1.0,0.0
190,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,4.0,1.0,0.0
190,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
190,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
190,16.62173202433163,1.5558295692384316,0.9999985216959592,17.455585646538836,36.75,4.0,1.0,0.0
190,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,3.0,1.0,0.0
190,5.228653676123223,19.678881913862426,0.016394422178599696,23.918258700275924,26.790001,4.0,1.0,0.0
191,8.263187563923715,1.84257261796894e-5,0.21816688230487927,7.935008176143276,15.0,4.0,1.0,0.0
191,6.544200971635577,0.0038964816401723065,0.26802757020242773,6.288020278691796,11.0,4.0,1.0,0.0
191,8.906505817282365,2.391088718622036e-6,0.20777302397981035,8.552759733066527,16.5,3.0,1.0,0.0
191,7.391561049982913,0.0002740767268109684,0.235572960976398,7.098246399837102,13.0,2.0,1.0,0.0
191,16.440452791258807,1.0027612848990397e-17,0.20020150270371517,15.78747128917495,35.32,4.0,1.0,0.0
191,11.200568739365458,1.31689180273784e-9,0.18349996595994097,10.755704825232717,21.950001,2.0,1.0,0.0
191,7.27759039676528,0.0003883437939401496,0.23836164950248412,6.988912158848556,12.74,2.0,1.0,0.0
191,13.281740421462965,1.1655488234591105e-12,0.1774428909816928,12.754216580070498,27.0,4.0,1.0,0.0
191,6.525263317516103,0.00415883418644704,0.26947913530036605,6.270086722289971,10.95,4.0,1.0,0.0
191,0.5635739617446656,3.2741373739798454,0.048197999811802124,3.6852852107033054,5.75,3.0,1.0,0.0
191,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,3.0,1.0,0.0
191,18.447869379942933,4.121447236266997e-22,0.2607237265939469,17.715157354860104,42.5,5.0,1.0,0.0
191,9.1192955560224,1.2072994847222816e-6,0.20469372956231174,8.75709675739331,17.0,4.0,1.0,0.0
191,12.350183884091205,2.8812764901883818e-11,0.17184168337028993,11.859659582505142,24.700001,4.0,1.0,1.0
191,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,4.0,1.0,0.0
191,6.613457676758781,0.07972292664405606,0.7111609436669353,6.427341019808626,8.2399998,4.0,1.0,0.0
191,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,5.0,1.0,0.0
191,7.172592681597621,0.0005353475251901022,0.24113205035871838,6.888225905405951,12.5,4.0,1.0,0.0
191,7.391561049982913,0.0002740767268109684,0.235572960976398,7.098246399837102,13.0,4.0,1.0,0.0
191,14.064064110404782,7.626137074194686e-14,0.17901884901707246,13.505467955857423,28.950001,4.0,1.0,0.0
191,3.913173677953535,0.9734881510627051,0.1547340487430928,4.69257351394359,6.5,3.0,1.0,0.0
191,10.124590512013167,4.5963577404166146e-8,0.19247292509412045,9.722462317686018,19.379999,4.0,1.0,0.0
191,6.743966623069911,0.0020216080816567866,0.2562379228453136,6.478051235489291,11.5,3.0,1.0,0.0
191,15.61684562406121,2.608944444306525e-16,0.18946880942581884,14.996576131311407,33.0,3.0,1.0,0.0
192,8.263187563923715,1.84257261796894e-5,0.21816688230487927,7.935008176143276,15.0,4.0,1.0,0.0
192,6.544200971635577,0.0038964816401723065,0.26802757020242773,6.288020278691796,11.0,4.0,1.0,0.0
192,8.906505817282365,2.391088718622036e-6,0.20777302397981035,8.552759733066527,16.5,3.0,1.0,0.0
192,7.391561049982913,0.0002740767268109684,0.235572960976398,7.098246399837102,13.0,2.0,1.0,0.0
192,16.440452791258807,1.0027612848990397e-17,0.20020150270371517,15.78747128917495,35.32,4.0,1.0,0.0
192,11.200568739365458,1.31689180273784e-9,0.18349996595994097,10.755704825232717,21.950001,2.0,1.0,0.0
192,7.27759039676528,0.0003883437939401496,0.23836164950248412,6.988912158848556,12.74,2.0,1.0,0.0
192,13.281740421462965,1.1655488234591105e-12,0.1774428909816928,12.754216580070498,27.0,4.0,1.0,0.0
192,6.525263317516103,0.00415883418644704,0.26947913530036605,6.270086722289971,10.95,4.0,1.0,0.0
192,0.5635739617446656,3.2741373739798454,0.048197999811802124,3.6852852107033054,5.75,3.0,1.0,0.0
192,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,3.0,1.0,0.0
192,18.447869379942933,4.121447236266997e-22,0.2607237265939469,17.715157354860104,42.5,5.0,1.0,0.0
192,9.1192955560224,1.2072994847222816e-6,0.20469372956231174,8.75709675739331,17.0,4.0,1.0,0.0
192,12.350183884091205,2.8812764901883818e-11,0.17184168337028993,11.859659582505142,24.700001,4.0,1.0,1.0
192,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,4.0,1.0,0.0
192,6.613457676758781,0.07972292664405606,0.7111609436669353,6.427341019808626,8.2399998,4.0,1.0,0.0
192,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,5.0,1.0,0.0
192,7.172592681597621,0.0005353475251901022,0.24113205035871838,6.888225905405951,12.5,4.0,1.0,0.0
192,7.391561049982913,0.0002740767268109684,0.235572960976398,7.098246399837102,13.0,4.0,1.0,0.0
192,14.064064110404782,7.626137074194686e-14,0.17901884901707246,13.505467955857423,28.950001,4.0,1.0,0.0
192,3.913173677953535,0.9734881510627051,0.1547340487430928,4.69257351394359,6.5,3.0,1.0,0.0
192,10.124590512013167,4.5963577404166146e-8,0.19247292509412045,9.722462317686018,19.379999,4.0,1.0,0.0
192,6.743966623069911,0.0020216080816567866,0.2562379228453136,6.478051235489291,11.5,3.0,1.0,0.0
192,15.61684562406121,2.608944444306525e-16,0.18946880942581884,14.996576131311407,33.0,3.0,1.0,0.0
193,1.59419789095281,7.881365755949556e-15,0.07763082883256162,1.530879578089393,2.99,4.0,0.0,0.0
193,0.03732485982419774,1.9729671333672882,0.0015466509048055594,1.9304472649465756,1.95,4.0,0.0,1.0
193,5.001043913851018,4.197899057294753e-155,0.35087641340706205,4.802412573928918,12.0,3.0,0.0,0.5
193,0.03732485982419774,1.9729671333672882,0.0015466509048055594,1.9304472649465756,1.95,4.0,0.0,1.0
193,0.03732485982419774,1.9729671333672882,0.0015466509048055594,1.9304472649465756,1.95,3.0,0.0,1.0
193,4.449251863818162,3.0774555324481763e-112,0.17906448903659458,4.272536587050961,9.25,7.0,0.0,0.0
193,2.084202825681542,1.0057161659461474e-29,0.08171237545629709,2.001422508798509,3.9499998,4.0,0.0,0.0
193,3.7067608510778554,1.898306293257026e-217,0.7857105590449232,3.5595358142048212,16.0,5.0,0.0,0.0
193,2.463826845178057,1.5562457187666858e-41,0.08825371090658314,2.365968630768397,4.71,4.0,0.0,0.5
193,2.4022868378228086,4.745256869638643e-39,0.10676093452400948,2.306872867920967,4.5500002,7.0,0.0,1.0
193,0.03732485982419774,1.9729671333672882,0.0015466509048055594,1.9304472649465756,1.95,6.0,0.0,1.0
193,0.03732485982419774,1.9729671333672882,0.0015466509048055594,1.9304472649465756,1.95,4.0,0.0,1.0
194,8.263187563923715,1.84257261796894e-5,0.21816688230487927,7.935008176143276,15.0,4.0,1.0,0.0
194,6.544200971635577,0.0038964816401723065,0.26802757020242773,6.288020278691796,11.0,4.0,1.0,0.0
194,8.906505817282365,2.391088718622036e-6,0.20777302397981035,8.552759733066527,16.5,3.0,1.0,0.0
194,7.391561049982913,0.0002740767268109684,0.235572960976398,7.098246399837102,13.0,2.0,1.0,0.0
194,16.440452791258807,1.0027612848990397e-17,0.20020150270371517,15.78747128917495,35.32,4.0,1.0,0.0
194,11.200568739365458,1.31689180273784e-9,0.18349996595994097,10.755704825232717,21.950001,2.0,1.0,0.0
194,7.27759039676528,0.0003883437939401496,0.23836164950248412,6.988912158848556,12.74,2.0,1.0,0.0
194,13.281740421462965,1.1655488234591105e-12,0.1774428909816928,12.754216580070498,27.0,4.0,1.0,0.0
194,6.525263317516103,0.00415883418644704,0.26947913530036605,6.270086722289971,10.95,4.0,1.0,0.0
194,0.5635739617446656,3.2741373739798454,0.048197999811802124,3.6852852107033054,5.75,3.0,1.0,0.0
194,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,3.0,1.0,0.0
194,18.447869379942933,4.121447236266997e-22,0.2607237265939469,17.715157354860104,42.5,5.0,1.0,0.0
194,9.1192955560224,1.2072994847222816e-6,0.20469372956231174,8.75709675739331,17.0,4.0,1.0,0.0
194,12.350183884091205,2.8812764901883818e-11,0.17184168337028993,11.859659582505142,24.700001,4.0,1.0,1.0
194,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,4.0,1.0,0.0
194,6.613457676758781,0.07972292664405606,0.7111609436669353,6.427341019808626,8.2399998,4.0,1.0,0.0
194,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,5.0,1.0,0.0
194,7.172592681597621,0.0005353475251901022,0.24113205035871838,6.888225905405951,12.5,4.0,1.0,0.0
194,7.391561049982913,0.0002740767268109684,0.235572960976398,7.098246399837102,13.0,4.0,1.0,0.0
194,14.064064110404782,7.626137074194686e-14,0.17901884901707246,13.505467955857423,28.950001,4.0,1.0,0.0
194,3.913173677953535,0.9734881510627051,0.1547340487430928,4.69257351394359,6.5,3.0,1.0,0.0
194,10.124590512013167,4.5963577404166146e-8,0.19247292509412045,9.722462317686018,19.379999,4.0,1.0,0.0
194,6.743966623069911,0.0020216080816567866,0.2562379228453136,6.478051235489291,11.5,3.0,1.0,0.0
194,15.61684562406121,2.608944444306525e-16,0.18946880942581884,14.996576131311407,33.0,3.0,1.0,0.0
195,0.7247955079008244,21.357846458178713,0.999997115523328,21.20556413227089,21.5,4.0,1.0,0.0
195,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
195,24.491904223172938,0.007426112782435057,0.08477796752298279,23.52626653254684,49.389999,5.0,1.0,0.0
195,21.44442027547959,0.11070928995310403,0.21626442245970146,20.69900345625814,43.0,4.0,1.0,0.0
195,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,4.0,1.0,0.0
195,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
195,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
195,16.62173202433163,1.5558295692384316,0.9999985216959592,17.455585646538836,36.75,4.0,1.0,0.0
195,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,3.0,1.0,0.0
195,5.228653676123223,19.678881913862426,0.016394422178599696,23.918258700275924,26.790001,4.0,1.0,0.0
196,6.470041207586243,4.797875611176238e-12,0.2130510000236656,6.213064269065142,12.0,4.0,1.0,1.0
196,10.4034413545778,6.3489634556998684e-27,0.22556699088935445,9.99023772516405,21.950001,7.0,1.0,0.0
196,12.02039915944679,4.892203379600955e-42,0.4387814623729216,11.542973239465049,32.0,4.0,1.0,0.0
196,8.346833974065847,9.456917465482918e-19,0.18946969220516424,8.015314626318446,16.5,4.0,1.0,0.0
196,8.546332135232063,1.7479688734705828e-19,0.19110809263135595,8.206889124396103,16.99,5.0,1.0,0.0
196,8.132821972870982,5.667412638837927e-18,0.1879997406957412,7.80980274855561,15.98,7.0,1.0,0.5
196,8.744531395232256,3.339391071581923e-20,0.18700926126484177,8.397216311032498,17.469999,7.0,1.0,1.0
196,6.9637269117639224,7.426210011156334e-14,0.18721156080221227,6.687141776507679,13.22,6.0,1.0,0.5
196,8.236022696482204,2.396533742896227e-18,0.1885374793002396,7.908904548349137,16.23,5.0,1.0,0.5
196,8.322323867960272,1.1627799034856824e-18,0.189049314983528,7.991778012008032,16.440001,7.0,1.0,0.5
196,5.326988910735015,5.983025192772388e-8,0.26805340751045037,5.115411752848168,9.2200003,7.0,1.0,1.0
196,0.06383172418894775,1.9657094747484427,0.9999996619195476,1.9489319312092033,1.95,6.0,1.0,1.0
196,12.08668115772508,8.819969398523479e-40,0.3915187856816486,11.606622650955956,30.5,5.0,1.0,0.0
196,9.356517973825687,1.4822828042007441e-22,0.20006301008895283,8.984896021657086,19.039999,7.0,1.0,0.5
196,5.04909618950169,1.3552299802839287e-7,0.197917379316476,4.848556440610213,8.9899998,6.0,1.0,0.0
196,6.866051947981367,1.5784636463822217e-13,0.18582453012368982,6.593346264549099,13.0,5.0,1.0,0.0
196,11.547505247823356,5.3596121578909136e-33,0.2835932717115251,11.088861716663802,25.99,4.0,1.0,0.0
196,5.521762127385659,4.410273444922489e-9,0.19335587078025065,5.3024489184222166,10.0,5.0,1.0,0.0
196,0.7163695762052902,2.5876465293274635,0.0634855320688494,3.1727872746183685,3.5,3.0,1.0,1.0
196,6.42191017082911,5.000675261550544e-12,0.1872977226290481,6.166844899649584,11.99,6.0,1.0,0.0
196,7.1406217750051475,1.8212753670217224e-14,0.18672739069782515,6.857010733894748,13.63,7.0,1.0,0.5
196,4.567588628853077,3.968457084392116e-6,0.2032779942901247,4.386177066182911,7.9899998,4.0,1.0,0.0
196,10.572767097223949,1.1646711828145171e-27,0.22889356663246066,10.15283819210287,22.440001,7.0,1.0,0.5
196,5.405902639377386,1.030848012376345e-8,0.19439845653032622,5.191191140390464,9.75,5.0,1.0,0.0
196,8.277163161569131,1.6983598176579135e-18,0.18877434829390094,7.948410997449403,16.33,5.0,1.0,0.5
196,8.36329179445896,8.239577858698216e-19,0.18931240700725954,8.031118775403487,16.540001,7.0,1.0,0.5
196,8.322323867960272,1.1627799034856824e-18,0.189049314983528,7.991778012008032,16.440001,7.0,1.0,0.5
196,8.322323867960272,1.1627799034856824e-18,0.189049314983528,7.991778012008032,16.440001,7.0,1.0,0.5
196,5.751454786793672,8.054925408319655e-10,0.19145257687154266,5.523018646936988,10.5,4.0,1.0,0.0
197,10.175023059832926,1.2888407489571145e-11,0.1919590369945655,9.77089174267865,19.5,5.0,0.0,0.0
197,9.75409060250782,5.1055680149888865e-11,0.19653400467413157,9.366677870440732,18.5,4.0,0.0,0.0
197,7.036633629492204,2.817204296213676e-7,0.25200494168544124,6.757153057534393,12.15,3.0,0.0,0.5
197,1.8502123496610485,0.03277913975275718,0.21794573290589345,1.8082028794661356,3.0,3.0,0.0,0.0
197,6.725591376081278,2.3821282285871623e-6,0.4059930968457308,6.45846678972501,10.46,2.0,0.0,1.0
197,11.012784246272652,8.127453170077849e-13,0.184770584632993,10.575378750782457,21.5,5.0,0.0,0.0
197,9.75409060250782,5.1055680149888865e-11,0.19653400467413157,9.366677870440732,18.5,5.0,0.0,0.0
197,13.483896310059006,1.917459150017158e-16,0.17763972201133202,12.94834324602377,27.5,5.0,0.0,0.0
197,15.799265421905952,4.277600840359396e-20,0.19147193725502668,15.171750584084519,33.5,4.0,0.0,0.0
197,11.388087177238113,2.3341639665546147e-13,0.18225278363774045,10.935775409109384,22.4,5.0,0.0,0.5
197,6.798101584474306,5.164531983716085e-7,0.2465591868595886,6.528095247859367,11.7,2.0,0.0,0.0
197,13.685037498583434,9.53112672952474e-17,0.17797908725383368,13.141495513739187,28.0,4.0,0.0,0.0
197,9.331421307362223,2.0142859111025045e-10,0.20179368885005436,8.960796144172171,17.5,4.0,0.0,0.0
197,18.39711454443684,1.9384074965827471e-25,0.2577951681520109,17.66641839866996,42.25,5.0,0.0,0.0
197,8.688583456075486,1.5861836099096317e-9,0.2110835975748082,8.34349051227872,15.99,5.0,0.0,0.0
197,13.685037498583434,9.53112672952474e-17,0.17797908725383368,13.141495513739187,28.0,5.0,0.0,0.0
197,11.42972608405741,2.0317547971668358e-13,0.18198461408019176,10.975760502845448,22.5,4.0,0.0,0.5
197,14.679987599864994,2.876548228933805e-18,0.18017914312349445,14.096928211219153,30.5,4.0,0.0,0.5
197,6.935388034782318,3.4621083525108427e-7,0.24366462780469264,6.659928794809269,12.0,3.0,0.0,0.0
197,0.6497394586667494,0.15911810122260212,0.080812185385902,0.7767313750978199,1.79,3.0,0.0,0.0
198,8.263187563923715,1.84257261796894e-5,0.21816688230487927,7.935008176143276,15.0,4.0,1.0,0.0
198,6.544200971635577,0.0038964816401723065,0.26802757020242773,6.288020278691796,11.0,4.0,1.0,0.0
198,8.906505817282365,2.391088718622036e-6,0.20777302397981035,8.552759733066527,16.5,3.0,1.0,0.0
198,7.391561049982913,0.0002740767268109684,0.235572960976398,7.098246399837102,13.0,2.0,1.0,0.0
198,16.440452791258807,1.0027612848990397e-17,0.20020150270371517,15.78747128917495,35.32,4.0,1.0,0.0
198,11.200568739365458,1.31689180273784e-9,0.18349996595994097,10.755704825232717,21.950001,2.0,1.0,0.0
198,7.27759039676528,0.0003883437939401496,0.23836164950248412,6.988912158848556,12.74,2.0,1.0,0.0
198,13.281740421462965,1.1655488234591105e-12,0.1774428909816928,12.754216580070498,27.0,4.0,1.0,0.0
198,6.525263317516103,0.00415883418644704,0.26947913530036605,6.270086722289971,10.95,4.0,1.0,0.0
198,0.5635739617446656,3.2741373739798454,0.048197999811802124,3.6852852107033054,5.75,3.0,1.0,0.0
198,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,3.0,1.0,0.0
198,18.447869379942933,4.121447236266997e-22,0.2607237265939469,17.715157354860104,42.5,5.0,1.0,0.0
198,9.1192955560224,1.2072994847222816e-6,0.20469372956231174,8.75709675739331,17.0,4.0,1.0,0.0
198,12.350183884091205,2.8812764901883818e-11,0.17184168337028993,11.859659582505142,24.700001,4.0,1.0,1.0
198,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,4.0,1.0,0.0
198,6.613457676758781,0.07972292664405606,0.7111609436669353,6.427341019808626,8.2399998,4.0,1.0,0.0
198,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,5.0,1.0,0.0
198,7.172592681597621,0.0005353475251901022,0.24113205035871838,6.888225905405951,12.5,4.0,1.0,0.0
198,7.391561049982913,0.0002740767268109684,0.235572960976398,7.098246399837102,13.0,4.0,1.0,0.0
198,14.064064110404782,7.626137074194686e-14,0.17901884901707246,13.505467955857423,28.950001,4.0,1.0,0.0
