title,CSns,CSs,r_p,pi,price,condition,localint,sold
25,3.5023834038540134,1.9479284997329418e-46,0.1719716536163422,3.3095280677176686,7.0,5.0,1.0,0.5
25,1.6277661356333268,9.149836391016632e-9,0.10637021529193524,1.5381347849902642,2.99,4.0,1.0,0.0
25,2.1165380826168034,9.415333703952774e-18,0.11631045035343067,1.9999929713878979,3.9499998,3.0,1.0,0.5
25,2.1165380826168034,9.415333703952774e-18,0.11631045035343067,1.9999929713878979,3.9499998,3.0,1.0,0.5
25,4.2845220487676325,2.5226861746006175e-71,0.3139535584778571,4.0485990087631,9.6400003,7.0,1.0,0.5
25,2.9501288471051303,2.7379650602023765e-34,0.13824638960787622,2.787682871079799,5.71,4.0,1.0,0.0
25,3.600675545444271,8.58623364860794e-49,0.1806186965738371,3.402407848118374,7.25,5.0,1.0,0.5
25,3.7859112028128523,1.6644126703562515e-53,0.20047002418604193,3.5774436841518775,7.75,4.0,1.0,0.5
25,1.2179796282451358,0.793415555297225,0.9999996102726036,1.9006396638016512,2.0500002,4.0,1.0,0.0
25,1.426731258896192,0.0001737460128964392,0.14079407665236723,1.3483338684499673,2.5300002,3.0,1.0,0.5
25,1.6291320745881483,1.1297382809351821e-8,0.11305576498668947,1.5394255118741802,2.98,3.0,1.0,0.5
25,1.6291320745881483,1.1297382809351821e-8,0.11305576498668947,1.5394255118741802,2.98,3.0,1.0,0.5
25,3.070950920521372,7.87417761187664e-37,0.14410567325631582,2.901851994520393,5.9799995,3.0,1.0,0.0
25,2.4842332359417347,6.927760872190334e-25,0.12156532438448611,2.347441348671076,4.71,4.0,1.0,0.0
25,3.494005544701661,3.0065164287936373e-46,0.17208782170863635,3.301611527232243,6.9799995,4.0,1.0,0.0
25,3.915051443223414,7.780811244114662e-101,0.646590910699658,3.6994729428104987,12.77,5.0,1.0,0.5
25,3.853538799018966,2.41031061805732e-102,0.6654645541532221,3.6413474325393684,12.93,7.0,1.0,0.5
25,2.612596403793162,2.0105504591864423e-27,0.12536441895858222,2.468736323515344,4.98,5.0,1.0,0.0
25,0.07587313181403717,1.9442543152530882,0.0019153741922007077,1.9088910937273742,1.95,4.0,1.0,0.5
25,0.07587313181403717,1.9442543152530882,0.0019153741922007077,1.9088910937273742,1.95,4.0,1.0,0.5
25,3.8702274900644347,7.324188026565505e-56,0.2134069678702499,3.6571171770418327,8.0,5.0,1.0,0.0
25,4.008490741006889,2.202226891727106e-98,0.6155697356454719,3.78776709652935,12.51,4.0,1.0,0.5
25,3.8923152810380808,2.114403235806839e-101,0.653693267831308,3.6779887252854433,12.83,7.0,1.0,0.5
25,4.008490741006889,2.202226891727106e-98,0.6155697356454719,3.78776709652935,12.51,4.0,1.0,0.5
25,3.8923152810380808,2.114403235806839e-101,0.653693267831308,3.6779887252854433,12.83,7.0,1.0,0.5
25,2.191698368447315,0.0003201385196357675,0.999999704276085,2.0713171395743872,2.45,3.0,1.0,0.0
25,4.056862643310131,1.4067601673227036e-60,0.2170163572786601,3.833475447072958,8.5,5.0,1.0,1.0
25,3.8534944775370734,2.1682254413094436e-55,0.21102173562561855,3.641305551576774,7.9499998,7.0,1.0,0.0
25,1.6277661356333268,9.149836391016632e-9,0.10637021529193524,1.5381347849902642,2.99,4.0,1.0,0.0
26,5.438107830751476,3.037707289110608e-22,0.23511171519925936,5.138663711500797,11.0,5.0,1.0,0.0
26,5.916786148140526,3.7212270291654316e-26,0.2720430180219614,5.590984072847779,12.45,5.0,1.0,0.0
26,4.656347082799754,7.364433368354946e-17,0.20154209701933662,4.399949858888552,9.0,5.0,1.0,0.0
26,5.253881985848793,6.763267593824532e-21,0.2249924249100013,4.964582083591779,10.5,4.0,1.0,0.0
26,6.307357823341531,2.4269534048941417e-30,0.3258964247463961,5.96004929857688,14.0,5.0,1.0,0.0
26,5.061616000260301,1.5027679915159963e-19,0.21607548330190457,4.782903037524943,10.0,4.0,1.0,0.0
26,3.7464667812071824,2.6093071078314355e-11,0.1834739901360962,3.5401712312876796,6.9300003,7.0,1.0,0.0
26,5.253881985848793,6.763267593824532e-21,0.2249924249100013,4.964582083591779,10.5,4.0,1.0,0.0
26,6.554152718533235,2.023995681023585e-36,0.4342848964352449,6.193254672867887,16.25,7.0,1.0,0.0
26,4.227648097742822,3.56376097235608e-14,0.19095756196047825,3.9948567665427404,8.0,4.0,1.0,0.0
26,2.449612778488882,1.790968167343411e-91,0.9997901247597615,2.3147272330401716,36.5,4.0,1.0,0.0
26,2.790899607944502,5.1401711283563466e-6,0.17832067598585652,2.637226292258947,4.9400001,3.0,1.0,0.0
26,5.931563589245395,2.7271952145674145e-26,0.27353545221001774,5.604947808528971,12.5,4.0,1.0,0.0
26,6.307357823341531,2.4269534048941417e-30,0.3258964247463961,5.96004929857688,14.0,7.0,1.0,0.0
26,2.7030689915962336,0.14851523411861622,0.9999428227437964,2.6945645134337264,2.99,4.0,1.0,1.0
26,5.7750001218035205,6.489295169125968e-25,0.25902520245127114,5.4570053561669845,11.99,5.0,1.0,0.0
26,6.307357823341531,2.4269534048941417e-30,0.3258964247463961,5.96004929857688,14.0,3.0,1.0,0.0
26,6.53104882647623,1.9038740363767633e-38,0.47824037183191076,6.171422974158934,17.0,5.0,1.0,0.0
26,3.262179317651814,1.457019094656977e-8,0.17953130169730394,3.0825505996964857,5.9000001,7.0,1.0,0.0
26,3.7586367677071535,2.3052385838323958e-11,0.18637801268251608,3.551671089313222,6.9499998,4.0,1.0,0.5
26,0.18805906105981096,2.248013436790238,0.0038772666052739003,2.301932534787068,2.48,4.0,1.0,0.0
26,0.1944521847149303,1.9641368590643995,0.9999996035526113,2.039728437267718,2.0500002,4.0,1.0,1.0
26,5.253881985848793,6.763267593824532e-21,0.2249924249100013,4.964582083591779,10.5,5.0,1.0,0.0
26,0.14835945290377084,1.9602766956400555,0.9999996921703184,1.992526149630179,2.0,4.0,1.0,1.0
26,5.7750001218035205,6.489295169125968e-25,0.25902520245127114,5.4570053561669845,11.99,4.0,1.0,0.0
26,6.532411282036922,2.1561644688819276e-38,0.47702344674461206,6.172710407429137,16.98,6.0,1.0,0.0
27,5.7857848402731396,2.3717497980969974e-5,0.23228547570965194,5.467218636119014,10.8,3.0,1.0,0.0
27,6.875027051733357,4.0467307082663364e-8,0.24248308993326934,6.496460411193144,13.5,4.0,1.0,0.0
27,9.230736102042906,4.783589001568454e-20,0.49746317106868343,8.72245459528769,25.0,5.0,1.0,0.0
27,0.4342712885804256,2.144133245367128,0.02180675039916692,2.4364271957318833,6.0,3.0,1.0,0.0
27,7.140193309311844,7.687907374580011e-9,0.2476373764484374,6.747025515692448,14.200001,4.0,1.0,0.0
27,9.072947260643812,6.895427833323745e-16,0.36265589522701236,8.573354242993787,21.0,4.0,1.0,0.0
27,4.13936689514485,2.2229937668571982e-38,0.987558266692081,3.9114366825141107,42.5,6.0,1.0,0.0
27,6.281862845853627,1.4062569873301983e-6,0.23490761023228104,5.935959506053813,12.0,4.0,1.0,0.0
27,7.780690210293997,1.062094515183925e-10,0.26598197647346367,7.352254070528057,16.0,4.0,1.0,0.0
28,1.587055190546858,0.00047932461877715397,0.16176365308005988,1.5001184709331805,2.75,3.0,0.0,0.0
28,1.1986662801813095,2.048081506147411e-261,0.9999966331735852,1.1326628871417894,47.5,5.0,0.0,0.0
28,3.757762633033136,3.5179890696342516e-30,0.17360166012359085,3.550845087993168,7.3499999,5.0,0.0,0.0
28,3.976875509154546,3.273150600725626e-33,0.18585365496767997,3.7578927266737834,7.8800001,2.0,0.0,0.0
28,1.2336189906802046,9.467871755195245e-253,0.9999970675834869,1.1656909606278656,46.0,3.0,0.0,0.0
28,2.2779708180023337,5.363863076163069e-120,0.9931942062471519,2.152536570189487,23.0,4.0,0.0,0.0
28,3.2699131985274716,7.722770491048412e-24,0.15415882315081295,3.0898586081748696,6.2399998,5.0,0.0,0.0
28,4.714159744185203,2.7153737930970135e-45,0.2596576734445461,4.454579122296453,9.9899998,4.0,0.0,0.0
28,4.95061689611374,5.0641552432287954e-51,0.3122717966678449,4.678015991103834,10.99,4.0,0.0,0.0
28,0.18978523569477085,1.7597636132140433,0.0026502140609135586,1.8421988374403937,1.95,2.0,0.0,0.5
28,1.6685996279513633,2.5121170745843126e-5,0.13165880411470973,1.57674355001545,2.98,3.0,0.0,0.0
28,0.18940015174083358,1.7601252525889748,0.002082058010726743,1.8421766838143316,1.95,3.0,0.0,0.0
28,5.1858776802584385,1.5762365531205713e-56,0.3368171954152614,4.900322368955948,11.95,5.0,0.0,1.0
28,0.11069927441011194,1.8380553465966079,0.0030988913274530446,1.8414483429253583,1.9400001,3.0,0.0,0.0
28,3.4359919503340364,3.2433981515435557e-91,0.8796016932483866,3.246792395021427,18.0,4.0,0.0,0.0
29,4.244729247074027,0.004104565000851911,0.27910668878852923,4.0148759101177465,7.0,4.0,0.0,0.0
29,6.847670733593931,1.5076358249637402e-7,0.2423064758373824,6.47061054633152,13.0,4.0,0.0,0.0
29,10.439337013888519,4.838964741262976e-19,0.4793796763423545,9.864505073262418,28.0,5.0,0.0,0.0
29,10.231440461708052,7.595980454823658e-16,0.3607889590217173,9.668056142552587,23.85,3.0,0.0,0.0
29,5.629692752433655,2.2425176473197403e-5,0.24665588760986357,5.319720386138939,10.1,4.0,0.0,0.0
29,10.439051073190814,2.859119246621524e-17,0.40802460578543637,9.864234877611162,25.700001,4.0,0.0,0.0
29,5.803354865879001,1.1306587060478712e-5,0.24524155765257546,5.483809457835203,10.5,5.0,0.0,0.0
29,0.6307411274952734,1.4039995219440506,0.06471218201510816,1.922699634321991,3.45,4.0,0.0,0.0
29,4.240512547665819,0.004171960077661952,0.2793981889447274,4.0109550831942435,6.9899998,3.0,0.0,0.0
29,2.296097009075509,0.48973232360909547,0.15352148252615685,2.6324303496428914,3.9400001,4.0,0.0,0.0
29,4.688519366212422,0.0007852833885181231,0.2606682111457868,4.4310926493243965,8.0,4.0,0.0,0.0
29,6.009228328773833,4.958830482135598e-6,0.24389984360812242,5.678340700479965,10.98,4.0,0.0,0.0
29,10.465739866329313,1.1746340632599104e-18,0.4627297569853518,9.8894540783098,27.5,4.0,0.0,0.0
29,5.581592248727199,2.7062703199236548e-5,0.24709440781233571,5.274272872058141,9.9899998,4.0,0.0,0.0
29,6.847670733593931,1.5076358249637402e-7,0.2423064758373824,6.47061054633152,13.0,4.0,0.0,0.0
29,8.371951011497295,1.3762215408797655e-10,0.2589296566634069,7.910957670731922,17.0,5.0,0.0,0.0
29,8.590543846545996,1.997980990957542e-24,0.7451952846349106,8.117513903765726,34.98,4.0,0.0,0.0
29,4.46275693834446,0.0018048474011225554,0.2677766949582135,4.218725032709355,7.5,4.0,0.0,0.0
29,8.010308953192512,7.977208922203282e-10,0.25219277860125017,7.569229081301872,16.0,5.0,0.0,0.0
29,10.08300617099965,3.4255395173753952e-15,0.34213701102902,9.527795241712704,23.0,4.0,0.0,0.0
29,8.879690361005398,9.97006027450935e-12,0.27242604680998417,8.390738846604966,18.49,4.0,0.0,0.0
30,8.354962437484339,0.009662625853323673,0.2792151117519008,7.904035118653321,15.0,4.0,1.0,0.0
30,6.889706023458055,0.10149056276338156,0.3579140018871236,6.606233144998141,11.0,4.0,1.0,0.0
30,8.931275102949758,0.0037948009206283375,0.26287483729380545,8.443068968788157,16.5,3.0,1.0,0.0
30,7.617070092478533,0.03237017887278234,0.3130598357011887,7.2282312817349865,13.0,2.0,1.0,0.0
30,15.522695090746288,1.5964733900025276e-8,0.2877838379407229,14.667952996166367,35.32,4.0,1.0,0.0
30,11.053727814895026,0.00011447184350254278,0.23598831670402232,10.445173210856863,21.950001,2.0,1.0,0.0
30,7.524170151373012,0.03771512408455087,0.3186598343482289,7.1454974165446625,12.74,2.0,1.0,0.0
30,12.947245089857468,4.119289120638153e-6,0.23704494048566838,12.234321522382384,27.0,4.0,1.0,0.0
30,6.869962780456401,0.10433208969428556,0.358849211628555,6.59026210548625,10.95,4.0,1.0,0.0
30,0.90967939000776,2.446966120671075,0.12135395712325965,3.171815089903034,5.75,3.0,1.0,0.0
30,11.456970471711937,5.7610477588200364e-5,0.23443740624045667,10.826157972571366,23.0,3.0,1.0,0.0
30,16.459092510311674,1.2934541257626585e-10,0.3937992891365778,15.552788587487472,42.5,5.0,1.0,0.0
30,9.125657100817339,0.0027686987679836016,0.2586363940708988,8.62577791014024,17.0,4.0,1.0,0.0
30,12.139257380266523,1.879603510244355e-5,0.2186136654636953,11.470838738853628,24.700001,4.0,1.0,1.0
30,11.456970471711937,5.7610477588200364e-5,0.23443740624045667,10.826157972571366,23.0,4.0,1.0,0.0
30,5.2691705248941725,0.4603743323508056,0.31339199029747145,5.414053041547036,8.2399998,4.0,1.0,0.0
30,11.456970471711937,5.7610477588200364e-5,0.23443740624045667,10.826157972571366,23.0,5.0,1.0,0.0
30,7.438752322407142,0.04338234995444876,0.3240376719640857,7.070138202852329,12.5,4.0,1.0,0.0
30,7.617070092478533,0.03237017887278234,0.3130598357011887,7.2282312817349865,13.0,4.0,1.0,0.0
30,13.632916644190082,1.1275619525255554e-6,0.2431767385919908,12.88223441238674,28.950001,4.0,1.0,0.0
30,3.1621973399924035,1.2833913274852946,0.19172698113095232,4.200796650747918,6.5,3.0,1.0,0.0
30,10.055319354247352,0.0006059489506076325,0.24412927224031583,9.502205555560916,19.379999,4.0,1.0,0.0
30,7.079532799118413,0.07681899458974806,0.3473515844914467,6.762294241594702,11.5,3.0,1.0,0.0
30,14.91391742991431,7.549897037246952e-8,0.26684425790463984,14.09269714146021,33.0,3.0,1.0,0.0
31,5.127662954629641,4.641707518551217,0.09698486609587006,9.231429588589943,12.0,4.0,0.0,0.5
31,0.5873553147732663,8.431282085883455,0.031929655684374704,8.522034902631647,11.0,5.0,0.0,0.0
31,2.9221148587842842,6.4709328208470165,0.05379161808201103,8.875828643700903,11.4,4.0,0.0,0.5
31,16.248665376459677,1.6855665195789e-7,0.33749035627377416,15.35394857827793,39.25,5.0,0.0,0.0
31,10.06155079850625,0.2893997879931965,0.8361509706012039,9.780985558543511,17.34,7.0,0.0,0.0
32,12.67809840745838,0.07648220759228362,0.24246067262353313,12.05226203705405,23.91,3.0,0.0,0.5
32,4.540014935105306,2.2412750536937893,0.21358689559355196,6.407884850232949,10.799999,6.0,0.0,0.0
32,8.670187921608992,0.7951467241638275,0.29176992853630107,8.944135198349446,14.74,3.0,0.0,0.0
32,14.107198639394275,0.026566723843861814,0.20696300283919228,13.355503318311792,27.639999,4.0,0.0,0.0
32,17.595575043493852,0.0021572525182714554,0.16940548258564564,16.62873028057022,36.100002,3.0,0.0,0.0
32,13.52430809656181,0.040748292947033284,0.21917630919145167,12.818109751162954,26.15,5.0,0.0,0.5
32,2.003485724533016,3.317275550286075,0.14577851224307553,5.027778729553681,9.9899998,3.0,0.0,0.0
32,20.09529060855875,0.0003473875122816075,0.1628147717334018,18.989091232418048,42.09,7.0,0.0,0.5
33,4.244729247074027,0.004104565000851911,0.27910668878852923,4.0148759101177465,7.0,4.0,0.0,0.0
33,6.847670733593931,1.5076358249637402e-7,0.2423064758373824,6.47061054633152,13.0,4.0,0.0,0.0
33,10.439337013888519,4.838964741262976e-19,0.4793796763423545,9.864505073262418,28.0,5.0,0.0,0.0
33,10.231440461708052,7.595980454823658e-16,0.3607889590217173,9.668056142552587,23.85,3.0,0.0,0.0
33,5.629692752433655,2.2425176473197403e-5,0.24665588760986357,5.319720386138939,10.1,4.0,0.0,0.0
33,10.439051073190814,2.859119246621524e-17,0.40802460578543637,9.864234877611162,25.700001,4.0,0.0,0.0
33,5.803354865879001,1.1306587060478712e-5,0.24524155765257546,5.483809457835203,10.5,5.0,0.0,0.0
33,0.6307411274952734,1.4039995219440506,0.06471218201510816,1.922699634321991,3.45,4.0,0.0,0.0
33,4.240512547665819,0.004171960077661952,0.2793981889447274,4.0109550831942435,6.9899998,3.0,0.0,0.0
33,2.296097009075509,0.48973232360909547,0.15352148252615685,2.6324303496428914,3.9400001,4.0,0.0,0.0
33,4.688519366212422,0.0007852833885181231,0.2606682111457868,4.4310926493243965,8.0,4.0,0.0,0.0
33,6.009228328773833,4.958830482135598e-6,0.24389984360812242,5.678340700479965,10.98,4.0,0.0,0.0
33,10.465739866329313,1.1746340632599104e-18,0.4627297569853518,9.8894540783098,27.5,4.0,0.0,0.0
33,5.581592248727199,2.7062703199236548e-5,0.24709440781233571,5.274272872058141,9.9899998,4.0,0.0,0.0
33,6.847670733593931,1.5076358249637402e-7,0.2423064758373824,6.47061054633152,13.0,4.0,0.0,0.0
33,8.371951011497295,1.3762215408797655e-10,0.2589296566634069,7.910957670731922,17.0,5.0,0.0,0.0
33,8.590543846545996,1.997980990957542e-24,0.7451952846349106,8.117513903765726,34.98,4.0,0.0,0.0
33,4.46275693834446,0.0018048474011225554,0.2677766949582135,4.218725032709355,7.5,4.0,0.0,0.0
33,8.010308953192512,7.977208922203282e-10,0.25219277860125017,7.569229081301872,16.0,5.0,0.0,0.0
33,10.08300617099965,3.4255395173753952e-15,0.34213701102902,9.527795241712704,23.0,4.0,0.0,0.0
33,8.879690361005398,9.97006027450935e-12,0.27242604680998417,8.390738846604966,18.49,4.0,0.0,0.0
34,4.193577769476333,6.872086760342497e-14,0.18765359715745059,3.962662487769572,8.0499992,3.0,0.0,0.0
34,3.795945048671502,0.0022123927460095624,0.9999997875900594,3.58901559553699,4.75,4.0,0.0,0.0
34,0.07555106415944843,3.5020421925151135,0.004589368184593136,3.3805965631327113,3.5,5.0,0.0,0.5
34,4.3639613350792175,3.3253762288095457e-15,0.1930438974122613,4.123664048027037,8.4499998,4.0,0.0,0.0
34,4.591530846754734,5.150252099389386e-17,0.20165605106952889,4.338702665848875,9.0,3.0,0.0,0.0
34,2.1824354233951513,1.9763128977131818e-106,0.99995141197523,2.062261739180115,35.950001,7.0,0.0,0.0
34,3.7290236458017327,1.9234027505794368e-10,0.17667396409392377,3.5236885853273288,7.0,4.0,0.0,0.0
34,5.634889079658509,7.656813235138314e-27,0.2780026954040243,5.324609392302541,11.98,5.0,0.0,0.0
34,4.9821209409402964,2.613028808632048e-20,0.22124922973644875,4.70778529633906,10.0,3.0,0.0,0.0
34,2.8413935976696805,0.0010668468126880382,0.22435983255242553,2.68594312434212,4.9300003,4.0,0.0,0.0
34,6.097620102154262,4.0256760228555164e-40,0.48372941869863695,5.761860581041106,16.0,4.0,0.0,0.5
34,0.016780821871947006,3.145233773371289,0.999999818589812,2.9879013365512774,2.99,4.0,0.0,1.0
34,2.8644474438445457,0.0014122280140491418,0.2523808008704865,2.7080538960181486,4.8900003,3.0,0.0,0.0
34,4.783067255873986,1.3518248444619833e-18,0.2103933318358008,4.519692308865252,9.4799995,4.0,0.0,0.0
34,0.4131913559972276,3.1555892172202076,0.999997190042181,3.372269141519996,3.4400001,4.0,0.0,1.0
34,0.261139982062019,3.323424991225897,0.0016939239630265367,3.387184388950605,3.53,4.0,0.0,0.0
35,0.9849010318147352,21.060634620832946,0.9999991939065141,20.831619670771254,21.5,4.0,1.0,0.0
35,5.078679374986728,19.41474182735689,0.02584654048962762,23.14471478319227,27.0,4.0,1.0,0.0
35,22.207150841840637,0.08172164953489568,0.250546516616466,21.061557403114698,49.389999,5.0,1.0,0.0
35,11.895740533691043,0.7540002252111797,0.9999977498293607,11.953195085629785,43.0,4.0,1.0,0.0
35,0.31392571396914515,23.641548102264174,0.005455088192586807,22.63638894675521,26.0,4.0,1.0,0.0
35,5.078679374986728,19.41474182735689,0.02584654048962762,23.14471478319227,27.0,4.0,1.0,0.0
35,5.078679374986728,19.41474182735689,0.02584654048962762,23.14471478319227,27.0,4.0,1.0,0.0
35,11.402992670884244,4.279415892823886,0.999998701775696,14.818871986972031,36.75,4.0,1.0,0.0
35,0.31392571396914515,23.641548102264174,0.005455088192586807,22.63638894675521,26.0,3.0,1.0,0.0
35,4.172010131730306,20.2177248492187,0.019348948018093202,23.04673794274601,26.790001,4.0,1.0,0.0
36,4.797616457738273,4.314523476874302e-11,0.24100052562645552,4.533440373118455,9.9499998,3.0,1.0,0.0
36,3.1933138312292972,8.053299425695142e-62,0.9343493902516531,3.017477110545637,20.5,5.0,1.0,0.0
36,1.0399690013931653,5.906506241075445,0.0011611528053209457,6.563974338548464,7.5,4.0,1.0,0.0
37,5.740935744904242,0.04593944806521325,0.3995203188891981,5.468226538087434,9.0,5.0,1.0,0.0
37,5.740935744904242,0.04593944806521325,0.3995203188891981,5.468226538087434,9.0,4.0,1.0,0.0
37,6.48177523172235,0.0024238530927742615,0.2666425722943544,6.1271529679619725,11.58,4.0,1.0,0.0
37,0.3710236402295144,3.432236862088104,0.052328327762328014,3.5938376613512557,5.0,5.0,1.0,0.0
37,3.528692953753633,1.0876709397240352,0.18150058999160312,4.362168305003645,5.9899998,4.0,1.0,0.0
37,5.740935744904242,0.04593944806521325,0.3995203188891981,5.468226538087434,9.0,3.0,1.0,0.0
37,7.058494020072474,0.0004387643726372616,0.2566680589776508,6.670239515338711,13.0,4.0,1.0,0.5
37,8.252203710866867,1.1214037714630594e-5,0.2479047382311119,7.797814735176476,16.0,4.0,1.0,0.5
37,10.712392213412288,1.8505578456929305e-9,0.2831422858699898,10.122524755513716,23.0,4.0,1.0,0.0
37,12.061752501435992,4.640613190016498e-13,0.39033840232243855,11.397583829754707,29.6,4.0,1.0,0.0
37,7.257828735895844,0.00023930267966943864,0.2519326758004388,6.85840958035542,13.5,4.0,1.0,0.0
37,3.528692953753633,1.0876709397240352,0.18150058999160312,4.362168305003645,5.9899998,5.0,1.0,0.0
37,2.690241870325621,1.6640271762144965,0.109961553141361,4.114505455930785,5.5900002,4.0,1.0,0.0
37,8.252181158115352,1.1214066850889924e-5,0.247759295093946,7.797793424297824,16.0,5.0,1.0,0.0
